% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:08:22 2020, <python>{}</python>
1 10 47.197347114675296 0 3279.5055269420627 -41.71461232149527 -20.29661083052319 21.27743763203806 -2.951897694393667 -31.645986876829298 53.37395518064463 -10.567289070180513 -14.885257378635739 -52.99884082845878 28.446781137118638
2 20 46.86460018203074 0 2834.458390971952 -14.386954087833146 -0.3862174144829347 33.78170122504573 -15.360186019334929 -44.32070079352948 82.36711266191678 49.121383064948134 -18.033296967296774 -34.77136878608038 36.788103385292466
3 30 44.0191477341394 0 2710.115560834086 -14.745629466643672 -3.913166886032986 11.834945087142053 -36.554525783016615 -14.608965781665578 33.6454684759057 1.5999608764408606 16.36644341166554 -8.929962829274587 25.69025927309128
101 1010 0.46723676155284055 0 1797.729534153048 10.423762528996653 0.8550702917487355 18.708928685261164 -36.21629360363826 49.49222148084096 -72.9354567979999 -75.40276513520197 21.72886295135865 25.347434209245364 66.79531595052154
201 2010 3.390540790060513 0 1743.415922137041 4.63575133313755 0.5350466835393094 -11.030446365392004 -29.91809931697543 37.01166577485236 -72.8837603178465 -97.81150222632445 -8.059067384120425 25.227126771463702 44.72353323120265
301 3010 0.19831350940250533 0 1720.7006011388928 22.6228844349108 0.8422249326082688 38.4606783094667 -57.06648247453836 6.770523161960901 -72.8944244931597 -99.97000589203205 -44.807583087070384 25.19521911145756 44.732824163089134
401 4010 0.277154191022228 0 1719.9373379340836 33.586929334370026 0.8107310796979228 46.363383219032634 -65.6378583586253 -1.5687073500554856 -72.89936540711362 -99.93243460829767 -55.940470920874105 25.22271718411332 50.69813259591155
501 5010 0.00011598302539922453 0 1719.9147383321429 33.71401991187534 0.821152992857158 46.404335792656944 -65.75872751118065 -1.7254933391312803 -72.90309675581452 -99.95199236599868 -55.926008595294576 25.209389742104463 50.68618897646617
601 6010 2.3602260838173427e-07 0 1719.9146334595132 33.71398664053556 0.821152757742725 46.40434110156879 -65.75872178698182 -1.7255344160494788 -72.90309721483422 -99.9519815648481 -55.9260094208187 25.20938765212142 50.68617190981269
690 6900 1.6988798833192094e-09 0 1719.9146328417453 33.71398656695124 0.8211527589690598 46.40434115007641 -65.75872180316131 -1.7255343492539987 -72.90309721486537 -99.95198154696048 -55.92600942496003 25.209387653545747 50.686171846659136
