% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -14.369326546872124 0.6664252842149359 16.908873207872247 -29.371481168865376 -19.697168144283935 38.212325641752365 21.664581686920997 11.843678599753833 -20.451927033167465 26.3858542663471
2 20 0 0 0 -13.176132127281265 15.187555826755482 32.997461419560516 -6.595232835526076 -35.83101761989007 52.693075588271306 85.28618100059624 -2.497261773419904 -56.98617289859136 28.5914711261686
3 30 0 0 0 -8.778023806850706 7.647269391491173 36.562394892209056 -13.00498686075959 -15.732553885872761 67.3279193229413 45.38992069683863 -13.860843635943066 -46.36289608189445 26.633858092277798
101 1010 0 0 0 10.323270098251722 0.7947037981450656 18.214462357388317 -36.28440008258388 49.0678470165618 -72.88303583918227 -74.99803320106332 188.27016022108688 -235.44753391555483 66.8829923150805
201 2010 0 0 0 1.8557052323712395 0.5947128734670324 -8.132990786345704 -28.595391226336393 37.92267556512188 -72.79944307747414 -110.351956570766 216.9544511180729 -235.26232704657446 44.31369562223515
301 3010 0 0 0 22.616638189566036 0.838715747626135 38.46029483457959 -57.099900220680986 6.768628828320964 -72.89562129695604 -105.82201058361358 254.9105065738206 -235.30022563429316 44.719914578620134
401 4010 0 0 0 33.548179099686266 0.8140183293895982 46.39530997982719 -65.67801470559337 -1.683458885937814 -72.90048130845302 -103.9955649355054 266.0393921505106 -235.319197365787 50.619144638076705
501 5010 0 0 0 33.714022427734555 0.8211525454271797 46.404324768470936 -65.75871315056521 -1.7255092168231418 -72.90309700223743 -104.06518910671946 266.02600779154176 -235.30938835228415 50.6862040284336
601 6010 0 0 0 33.71398661142215 0.8211527592547134 46.4043411537935 -65.7587218263397 -1.725534402125657 -72.90309721489812 -104.06512808931134 266.0260094252919 -235.30938765327957 50.68617186709622
690 6900 0 0 0 33.71398656691423 0.821152758967955 46.40434115004889 -65.75872180320154 -1.7255343492803596 -72.90309721486008 -104.0651280533631 266.0260094249578 -235.3093876535533 50.686171846656336
