% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:41:20 2020, <python>{}</python>
1 10 52.969078832455466 1.0000450010125153 21200196.958845068 2.1200196958845068e+07 9641605973.176395 21577056156.04408   
2 20 52.060303489410934 1.2116005562101295 21200196.958845068 6.2988940979728115e+08 2215435591.97279 7382167294.125066   
3 30 53.91391879615421 1.2796370630016987 6972853.03212478 6.9728530321247801e+06 2266244462.337245 7308919066.5832615   
101 1010 1.8898922502581867 24.581890884582258 4617.679476210049 1.2395252121064939e+04 14516.13725143148 39273.35989306199   
201 2010 0.1405184506488858 514.0272149890566 1460.6962684302598 1.4611571604401945e+03 1461.8968600854937 1462.8718057100107   
301 3010 0.007974426013845938 1388.946202804618 1458.804368992713 1.4588043689927131e+03 1458.8054793037877 1458.807750012763   
401 4010 0.0006129167527317695 2194.245454746062 1458.802884667099 1.4588028846670991e+03 1458.802889020604 1458.8028992637717   
501 5010 1.0037345574905438e-05 4883.278260489083 1458.802868954893 1.4588028689548930e+03 1458.8028689651326 1458.8028689860648   
601 6010 2.0455589384422065e-06 14.3811774498578 1458.8028688876639 1.4588028688876639e+03 1458.8028688877669 1458.802868887872   
701 7010 3.080997539876274e-07 82.57366667184719 1458.8028688875354 1.4588028688875354e+03 1458.8028688875363 1458.8028688875377   
722 7220 2.0421839858852108e-07 109.02940777622925 1458.8028688875343 1.4588028688875345e+03 1458.802868887535 1458.8028688875352   
