% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:20 2020, <python>{}</python>
1 10 52.969078832455466 0 21200196.958845068 -46.20415745595413 -77.02281196726955 39.33939439017372 24.89304032674808 12.976387038854828 -44.66452207677698 -48.7905961160334 -51.86375832561059 20.33996061305396 -33.43551628281903
2 20 52.060303489410934 0 629889409.7972811 -58.478866451073586 -47.17832516526839 24.73284577160939 30.43351202767171 71.01802932822261 -14.943082890148283 6.018607012737874 -70.63374675620861 58.65865579952045 -99.75866036452489
3 30 53.91391879615421 0 6972853.03212478 -17.81076405564568 -56.73620564870264 48.28491539690007 73.55512889332493 89.56951679249039 -91.38130872272521 6.3904878747764435 -50.53632656445365 56.42032223038153 -73.10804776903575
101 1010 1.8898922502581867 0 12395.25212106494 85.42009493091945 -36.295134157897216 37.34279697704149 -34.66193508233821 -16.716641804584228 22.14199815336307 -39.323906545483595 6.865839161116838 72.95640393623438 -18.006924426039035
201 2010 0.1405184506488858 0 1461.1571604401945 77.99644123319634 -21.82417738922677 66.32502584939051 -48.06005688329124 27.407257660804934 19.58159564650367 57.49039001727215 7.149433935950592 86.121848765155 -23.563422939096313
301 3010 0.007974426013845938 0 1458.804368992713 76.42428102917052 -22.395870746994028 66.34140324298797 -47.172877730518245 26.99849198216714 19.07943804173235 57.54628012590601 7.359307053374408 86.20400118633847 -23.461399094848275
401 4010 0.0006129167527317695 0 1458.802884667099 76.44516508624326 -22.410852736701706 66.3414092681234 -47.15672440256096 26.998969228324082 19.069414604305507 57.54632328184866 7.317473170673337 86.20384790161421 -23.458922432137683
501 5010 1.0037345574905438e-05 0 1458.802868954893 76.44552715538147 -22.411806863625973 66.34140997414588 -47.152985480280975 26.998840912318123 19.067757696810762 57.5463237521638 7.318831621541696 86.20414034403512 -23.459254905148782
601 6010 2.0455589384422065e-06 0 1458.8028688876639 76.44551490825775 -22.41172961191976 66.34140997489952 -47.152981169449106 26.99865671650691 19.067912209663294 57.54632375089031 7.319019688686979 86.20416330945932 -23.459275107428965
701 7010 3.080997539876274e-07 0 1458.8028688875354 76.44551719028979 -22.41172313252092 66.34140997489023 -47.152992245050896 26.99865274864517 19.067917405224772 57.54632375088826 7.319022821377526 86.20416326885913 -23.45927617914981
722 7220 2.0421839858852108e-07 0 1458.8028688875345 76.44551801738959 -22.411722572125267 66.34140997489074 -47.152992827437046 26.998652825728747 19.067917557278562 57.54632375088855 7.31902314285719 86.20416335402012 -23.45927619489936
