% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -9.494316799344336 -54.44288512233944 52.16408766787783 0.3884307151121261 34.811151317135064 -9.251659785271508 -33.32846895125497 -30.483662248554452 7.854944595832138 -11.389299243262384
2 20 0 0 0 -12.429295211286721 -55.25222666315669 50.79507918136351 26.209875017960197 65.06257729638949 -47.883946427264156 -19.31115155157497 -37.560498673447064 24.99427471269558 -55.71604883243071
3 30 0 0 0 -20.626282511010096 -21.378787789777398 48.012257067274966 36.447629010928424 81.94390008524654 -88.19030055850635 -7.907842269116532 -39.964014150842424 30.144997347737103 -67.73933608450112
101 1010 0 0 0 85.24821883772637 -36.99355899964613 36.612219675557995 -35.52767066625557 -17.54874885655619 22.597007393520357 251.91397567079758 7.940899175031818 -349.79080024520067 228.26452454674504
201 2010 0 0 0 77.91234128353182 -21.820839657480708 66.33155994222938 -48.08362245151203 27.513089279835913 19.536638507412984 152.58761748357352 7.2773596010409225 -334.0289100123034 233.5627274935548
301 3010 0 0 0 76.42502077078653 -22.3935453522242 66.34141400289707 -47.179402257806984 26.998870330706133 19.07983968935787 152.553640190112 7.358454755367062 -333.99609702602976 233.56096196985604
401 4010 0 0 0 76.44505510241696 -22.41085910468852 66.34140942228893 -47.15679371974268 26.999039252203797 19.069221146684665 152.553676386451 7.317568908965229 -333.9961401503752 233.55889375928174
501 5010 0 0 0 76.44552414956536 -22.411808551694225 66.34140997432637 -47.15298443491807 26.998844010451812 19.06775655167698 152.55367624854873 7.318828991407097 -333.99586081038296 233.55925508770204
601 6010 0 0 0 76.44551403211696 -22.411729744614554 66.34140997488942 -47.15298199963994 26.998656585831185 19.067911953671796 152.55367624910997 7.319019509587793 -333.9958365248644 233.55927507297818
701 7010 0 0 0 76.44551708051215 -22.411723179186108 66.34140997489048 -47.15299222249132 26.998652750714683 19.067917507775316 152.5536762491116 7.319022714690022 -333.9958367351726 233.55927618431554
722 7220 0 0 0 76.44551804133253 -22.411722536470613 66.34140997489068 -47.15299290798753 26.998652927393866 19.06791741901805 152.55367624911185 7.3190232105055655 -333.9958366567797 233.5592761983939
