% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:05:47 2020, <python>{}</python>
1 14 47.21161389401867 1.0000483345014077 8975520086.045382 8.9755200860453815e+09 29919762692.323097 56409818818.50264   
2 28 44.4419469494114 1.0549797935916816 1958998807.5566902 1.9589988075566902e+09 24262054849.553486 39735737473.64885   
3 42 40.90648074449231 1.0697119941212372 1958998807.5566902 4.9820887882406998e+09 16208577265.932985 32591294222.326138   
101 1414 0.27318195294118214 2.6571297930133557 3413507.318454949 3.5544129520589006e+06 4031041.318911497 4367092.901996724   
201 2814 0.16353503477601736 12.478296425005059 462788.11457001395 4.7742412910013250e+05 552535.9072613616 647073.0746592818   
301 4214 0.1440829497769476 26.53168577346475 238633.8188645764 2.3880493624751293e+05 254579.15055707708 293176.69443477644   
401 5614 0.07143309775660017 41.33583045330829 29427.919376103942 3.0519132059497908e+04 34237.13873204609 46064.37445629294   
501 7014 0.042006584383642 95.38981748538332 6941.017511888962 7.0133956055355538e+03 7376.574931492845 8931.884214556832   
601 8414 0.004310341068072988 338.8930296045518 4842.804697875428 4.8428046978754282e+03 4847.509798291092 4856.106735176352   
701 9814 0.027619367050982974 498.2469529255597 4487.722538742351 4.4877225387423514e+03 4543.833120336761 4602.089961654727   
801 11214 0.00907652452114959 986.4444352233603 3397.297158713169 3.3972971587131692e+03 3403.617454686619 3407.081806802164   
901 12614 0.05263141826326638 1120.2133029347797 2963.9628434987044 2.9639628434987044e+03 3044.23262228634 3086.1145877050512   
1001 14014 0.10147236522444329 1272.5009816442878 2258.8237685567888 2.2588237685567888e+03 2412.834513765402 2615.5788397644196   
1101 15414 0.0011199612778704043 1270.4877613844194 2130.5740160200285 2.1305740160200285e+03 2130.6751319841273 2131.620636747407   
1201 16814 0.000656250332059588 979.0905371498975 2130.026578723986 2.1300400560614139e+03 2130.0993287805973 2130.1958387584373   
1301 18214 0.002595521131063087 845.6708027824471 2129.1671174712 2.1291671174712001e+03 2129.339610748072 2130.8347008866663   
1401 19614 0.008061832776731606 739.5767481642674 2121.3216041692544 2.1217049164494451e+03 2123.3268896789373 2125.120509711549   
1501 21014 0.0038457740266004516 974.9654518567462 2117.5180079172783 2.1175248646541895e+03 2117.641560332746 2117.779366316346   
1601 22414 0.007844474778349412 1238.101804531821 2113.201260392522 2.1132012603925218e+03 2113.5910574021746 2114.465125163396   
1701 23814 0.007703775573212821 1488.9912620221787 2104.6069875819276 2.1046069875819276e+03 2104.8403554195565 2105.354021990169   
1801 25214 0.009582306397585769 1674.0053852877322 2097.8638370459744 2.0979358553808206e+03 2098.21247447593 2098.4114071654626   
1901 26614 0.008424282438842242 1770.9417139907905 2093.342822786745 2.0934028060079236e+03 2093.5632235189482 2093.6350615759507   
