% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:49:09 2020, <python>{}</python>
1 10 47.7856573913104 1.0000450010125153 4237071242.0005302 4.2370712420005302e+09 18018730644.38792 75721152156.11037   
2 20 47.11484077662955 1.191797699871085 60965706.24017988 6.0965706240179881e+07 2754594209.762691 43959887080.38454   
3 30 47.07381673196846 1.227139673166073 50928289.01674932 5.0928289016749322e+07 4855864771.988299 11344870052.650604   
101 1010 1.6699681836662168 24.733875040682783 28841.58001058996 3.0875434121914084e+04 96726.12204157774 258213.52551190744   
201 2010 4.374701805948043 826.034662935236 2630.8294198326093 2.7141379796879137e+03 4090.516658695967 6354.813611531951   
301 3010 0.18112574867059156 4692.5999743094535 1832.8726835659618 1.8336417935028537e+03 1835.0577896389545 1835.5854577996663   
401 4010 0.024884414310738165 3149.731783278711 1832.5980089479297 1.8326001828755525e+03 1832.6395162900367 1832.663844311492   
501 5010 0.2762311396182265 11575.087286100696 1831.313050400921 1.8313130504009209e+03 1831.3848067337847 1831.4181883865303   
601 6010 0.050446708346424486 17707.514371733992 1829.96753725876 1.8299828520200876e+03 1829.9924749049183 1830.014236235683   
701 7010 0.00604612019925968 20443.36405059737 1829.95875147799 1.8299597172295205e+03 1829.960702943713 1829.9615772180207   
801 8010 0.006803062577707223 6861.843982061142 1829.955884261815 1.8299558842618151e+03 1829.95647762064 1829.956828888869   
901 9010 0.013419554332077829 10525.444082772103 1829.9507561549365 1.8299507561549365e+03 1829.951058184732 1829.9512648700893   
1001 10010 0.0046670754780768434 127264.64080666183 1829.9501758873666 1.8299501779713262e+03 1829.95020915392 1829.950231419019   
1101 11010 0.0007379972373187241 3.0418507898083345 1829.9501700124035 1.8299501737670146e+03 1829.9501778246668 1829.9501827580793   
1201 12010 0.00033312523771654803 5.555066192004228 1829.9501691213322 1.8299501732485553e+03 1829.9501746990745 1829.9501790818665   
1301 13010 0.00015811073095116737 11.47160979995111 1829.9501691213322 1.8299501718574634e+03 1829.9501753740435 1829.950177778356   
1401 14010 0.0003879348908055163 16.39150564441434 1829.9501691213322 1.8299501717081398e+03 1829.95017817136 1829.950180592498   
1501 15010 0.000322145160679565 35.40368571217421 1829.9501691213322 1.8299501710630645e+03 1829.950178660291 1829.9501798874735   
1540 15400 0.0003072834091968667 49.01459357458649 1829.9501691213322 1.8299501703719941e+03 1829.9501759903906 1829.9501805869743   
