% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:49:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -11.643112566818887 -29.498138324838308 -28.02630746152484 0.3075935073365865 -42.45078638895168 -50.758885191926154 1.8528725400219332 0.42859617882696943 -54.78665023011073 8.265617915926875
2 20 0 0 0 7.940365768763689 1.4786588470938256 10.1574488207938 -1.4614728141507531 -36.2675227611878 -62.54870287618665 -27.87897562224435 2.948184537823482 -77.40391833129684 -58.863988879694595
3 30 0 0 0 45.3546095872348 -3.641096387277285 57.73750840497516 -57.681797835740184 -42.640322102074364 -33.48358659526701 -15.778711864342988 -1.4850948432010869 -77.16848536549551 -40.66912687124759
101 1010 0 0 0 42.75912214931615 -3.0987317333199482 90.14847671978512 -89.47104368315485 41.29229297398718 -25.489206188523305 -217.12618711667758 280.6065490719129 -115.39247807422811 -99.29985095454089
201 2010 0 0 0 29.839149424612405 78.49422406482978 23.204240946741102 -141.0966495837065 21.917415979074487 -41.03902286367424 -141.86999171629895 312.14226718075724 -151.42529738820616 -98.22421366591288
301 3010 0 0 0 18.17050178052908 128.58110459907812 24.47168034391163 -156.81283721249332 26.51156052051021 -55.047762805019666 -146.35775503365645 304.59702461184827 -149.2550538095976 -78.21577248767235
401 4010 0 0 0 18.10051666362352 129.09213613414272 24.428838518453002 -156.90815954535117 26.343129192671125 -55.131359741925166 -146.41318894829874 304.77845289547724 -149.22878351346333 -78.08403066904809
501 5010 0 0 0 18.18108789432108 129.08934569344495 24.26568517652075 -162.99487069235332 26.33927644044873 -55.0344974916234 -146.42017726386757 304.86953785772334 -149.22548937282775 -72.22985415609254
601 6010 0 0 0 18.182606910895128 129.07373403023868 24.37366844630191 -160.8846956307897 26.329553718429572 -55.03268312245105 -146.3980141080027 304.9099057740422 -149.2360663453637 -68.63488285736618
701 7010 0 0 0 18.17228963510827 129.08385256196533 24.355161380591497 -160.8280926121887 26.33469716339336 -55.045093486438034 -146.3963158323532 304.9141848771438 -149.23683544100734 -68.6674748208612
801 8010 0 0 0 18.165351360520237 129.08350719846155 24.36334434738186 -160.83906161047804 26.331254711361627 -55.05344013607062 -146.40020714881302 304.910072296569 -149.23498397603248 -68.66147394145983
901 9010 0 0 0 18.1599591936303 129.08268105771032 24.317429581416953 -160.83592636781268 26.329770295439438 -55.05994910956755 -146.4033227830218 304.9011459724211 -149.23348633654211 -68.66319527521587
1001 10010 0 0 0 18.154754675040323 129.0827750881478 24.303287934744 -160.83589740642137 26.32888008246364 -55.06619648673332 -146.3991578965269 304.9033550112961 -149.2354853504494 -68.66321110916086
1101 11010 0 0 0 1726711.0047008872 538.724110185278 1348.8114764033246 -299674592.5100066 7979.219057378085 -1438797.21082486 -1322057.4817588564 3814.0681840192656 -2755620.4742925186 -546598868.5226209
1201 12010 0 0 0 1726711.0057915577 538.7229770554192 1348.8098324467483 -299674592.5122424 7979.221710558164 -1438797.208946119 -1322057.4791748994 3814.067755768568 -2755620.4759126464 -546598868.520705
1301 13010 0 0 0 1726711.0059046927 538.7228680720889 1348.8098931999787 -299674592.511998 7979.221243832746 -1438797.20842337 -1322057.4791141106 3814.067585817388 -2755620.475866228 -546598868.5211844
1401 14010 0 0 0 1726711.005631668 538.7228078796896 1348.8094548293143 -299674592.5115022 7979.220886164333 -1438797.2089655318 -1322057.4780366088 3814.067477083028 -2755620.4760993286 -546598868.52114
1501 15010 0 0 0 1726711.0064932185 538.7231429972883 1348.8105536925511 -299674592.51148766 7979.2207422014135 -1438797.2088206774 -1322057.4797799396 3814.066408142888 -2755620.4745750204 -546598868.5216467
1540 15400 0 0 0 1726711.006880344 538.7240198461577 1348.810136347542 -299674592.5108194 7979.221335741589 -1438797.2102227118 -1322057.4788865175 3814.0675343601756 -2755620.474153917 -546598868.5212492
