% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:50:12 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -22.765513285900152 0.9830625919442224 -28.71484632150935 16.167261912114743 -49.29496819182036 -2.2350717876367794 33.191699922051285 21.455774265513114 13.33533644161782 -48.1044253905834
2 20 0 0 0 -52.74091881586419 1.7415926998522 -30.91930034581658 62.72799578955858 -42.945728669241745 24.758748799110652 43.28349458128494 54.426987841181514 10.301445811218413 -50.31191170901955
3 30 0 0 0 -33.48354140311641 19.27496234397033 2.657640135568201 75.24264257073683 -19.210831718066565 9.176104052986389 55.88797721757814 24.49303007932754 28.0820855052795 -25.33221210426974
101 1010 0 0 0 -39.54305987478121 -287.50545678280105 -2.480990941887834 110.47484768376573 -73.6012903032807 126.53186428621783 100.02646808464678 22.653737657918896 128.11617273938566 -57.88216521022215
201 2010 0 0 0 -40.01292182443534 -287.28111631070334 5.407278767658547 109.51916140627259 -87.59536653993744 110.91996296005544 111.56648351995996 17.940998294869438 125.83048174849223 -48.78102862881795
301 3010 0 0 0 -40.023912299891464 -286.88384682094363 5.0825410632977475 109.2598597490378 -87.7009415332239 110.78240305988001 111.94367532809801 17.988616228110782 125.89738972700653 -48.536003929448434
401 4010 0 0 0 -40.146537634754814 -287.1193142040115 5.330632920624472 108.31449070050505 -87.79800107219334 111.21707267470087 112.35768816513949 17.935579268366048 125.97948868166772 -48.41621289677333
501 5010 0 0 0 -40.17921259508364 -287.15032765415253 5.559565848585206 108.0095287082083 -87.8279720897174 111.72888872978056 112.46967179463257 17.922878308756356 126.00447897986649 -48.254399220213195
601 6010 0 0 0 -40.174158707989825 -287.14179257458767 5.571587224871349 108.04475957533394 -87.82458763791435 111.7651749262475 112.46054774773904 17.922562009665118 126.00235253024739 -48.23907393657483
701 7010 0 0 0 -40.17251749240652 -287.1389969610502 5.57002255815242 108.05926724269827 -87.82353816163915 111.76406953436084 112.45625258017077 17.923416548547696 126.00148459913954 -48.239152095196104
801 8010 0 0 0 -40.17220733078087 -287.1382404759282 5.56897511139677 108.06388982123254 -87.8232221991904 111.76245357458639 112.45474858876513 17.923778690167357 126.00119448044371 -48.23981391552243
901 9010 0 0 0 -40.172002735355036 -287.13877081786455 5.5693073825246335 108.06598626197597 -87.82300363243905 111.76275994686169 112.4540220920042 17.923867748029394 126.00101777152409 -48.239432497905895
1001 10010 0 0 0 7054653.352181811 -5799.3401207637 680594.287039589 -7362040.215984618 108752135.2372151 3612.8223464993707 -24429301.848850463 27204895.74016099 168951472.30518043 -865911.8455943149
1101 11010 0 0 0 7054653.351904189 -5799.3404553090595 680594.2864776945 -7362040.214930621 108752135.23898913 3612.8226780621 -24429301.85118571 27204895.73994745 168951472.30850875 -865911.846178269
1201 12010 0 0 0 7054653.352304195 -5799.340706519071 680594.2860246196 -7362040.214859066 108752135.23953678 3612.8223182269603 -24429301.85163471 27204895.739634387 168951472.30889872 -865911.8459432925
1301 13010 0 0 0 7054653.352321192 -5799.340763737937 680594.2859793624 -7362040.214562241 108752135.23914643 3612.822302526946 -24429301.85173927 27204895.73994351 168951472.30940166 -865911.846336579
1401 14010 0 0 0 7054653.352357744 -5799.340809697168 680594.2859166585 -7362040.214770544 108752135.23970008 3612.822117948179 -24429301.85147077 27204895.739874206 168951472.30871293 -865911.8459491796
1501 15010 0 0 0 7054653.352164074 -5799.340384272808 680594.2862841805 -7362040.214331753 108752135.23957305 3612.8222420374077 -24429301.852043703 27204895.74037518 168951472.31012294 -865911.8460210215
1601 16010 0 0 0 7054653.3521614 -5799.340234379762 680594.2862432954 -7362040.214293088 108752135.23960425 3612.8221049130725 -24429301.85211956 27204895.740389895 168951472.31023324 -865911.8459086701
1701 17010 0 0 0 7054653.352166738 -5799.340307812896 680594.2861906126 -7362040.214303476 108752135.23966007 3612.8221021749823 -24429301.852107216 27204895.740227345 168951472.31011105 -865911.8459656426
1801 18010 0 0 0 7054653.352212261 -5799.340593846947 680594.2861879697 -7362040.214400704 108752135.23967043 3612.8223114860525 -24429301.851938367 27204895.740100075 168951472.30982107 -865911.846154231
1901 19010 0 0 0 7054653.352223825 -5799.340716990368 680594.2861359649 -7362040.214534821 108752135.2397927 3612.822192776223 -24429301.851861566 27204895.739859056 168951472.30935732 -865911.8460266943
2001 20010 0 0 0 7054653.352042765 -5799.34079782439 680594.2862761486 -7362040.214206747 108752135.23953497 3612.8227325253497 -24429301.852364566 27204895.739779677 168951472.3103303 -865911.846679929
2101 21010 0 0 0 7054653.35219368 -5799.340871861719 680594.2861183025 -7362040.214178736 108752135.23950627 3612.82272799257 -24429301.8523994 27204895.73974349 168951472.31050327 -865911.8468256377
2201 22010 0 0 0 7054653.352347533 -5799.340980300152 680594.2859195324 -7362040.214166747 108752135.23954572 3612.8227254654953 -24429301.85242424 27204895.739634424 168951472.31052247 -865911.8468770289
2301 23010 0 0 0 7054653.352564186 -5799.341098045382 680594.2856851206 -7362040.214238794 108752135.23964402 3612.8225921238018 -24429301.85229648 27204895.739651807 168951472.31021526 -865911.8466620913
2340 23400 0 0 0 7054653.352594524 -5799.341068856911 680594.2856511777 -7362040.214280949 108752135.23966001 3612.822512381572 -24429301.852247402 27204895.739670865 168951472.3101248 -865911.8465612555
