% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 02:46:31 2020, <python>{}</python>
1 15 50 1.0000490012005196 12114666351.958467 1.2114666351958467e+10 70225990359.73236 120165615465.72896   
2 30 48.00027206427389 1.0401497663782409 12114666351.958467 3.3218954125490551e+10 62004958491.2808 113149114512.03317   
3 45 48.09833183013179 1.0524431033871753 12114666351.958467 2.2061873665140244e+10 45029450637.89857 73768708267.36075   
101 1515 0.17350297331246095 1.7866662260252872 195203.44209985982 2.3953641429035045e+05 540350.0185586584 1371880.381893615   
201 3015 0.00035277931817300086 2.2505444457742088 85132.22794663867 8.5132227946638668e+04 85133.27069962786 85135.08458078055   
301 4515 0.0009467069895679808 7.656125891937224 85022.13432240365 8.5022134322403654e+04 85031.74332494591 85036.01785993294   
401 6015 0.003638835965227796 29.855289537310266 83527.73496311416 8.3541282823013433e+04 83639.70629408577 83817.91259467707   
501 7515 0.014739921505628036 136.3121945449277 60383.222600943845 6.0383222600943845e+04 61923.164214672775 63832.81425567683   
601 9015 0.012317307277457801 463.1800952035561 19887.349406938418 1.9931070990908906e+04 20248.4943424285 21196.12780446773   
701 10515 0.00027580267095299473 1143.8771779752792 16305.282966331964 1.6305392193235391e+04 16305.79248553282 16306.35991622472   
801 12015 0.0004127782250548131 1318.9172852083761 16295.65043371039 1.6295650433710391e+04 16296.247279976293 16297.273448872518   
901 13515 0.002393058831301083 1402.1349201273144 16114.849964094752 1.6114849964094752e+04 16129.868611082498 16164.3586924627   
1001 15015 0.008231613987428957 1531.5560756592029 14474.367974534956 1.4474367974534956e+04 14632.242745452833 14864.383348323237   
1101 16515 0.01482713088562145 1664.7438529583146 6691.081623514868 6.6910816235148677e+03 7198.724818718469 7706.017523298724   
1201 18015 0.00018570496051750155 1828.9601366870745 5496.058089744665 5.4960580897446653e+03 5496.099981486304 5496.157956470449   
1301 19515 0.0007289814727390706 1906.8208240582894 5487.409340270855 5.4874093402708550e+03 5488.675078722072 5489.149462645676   
1401 21015 0.0033012988720282467 2073.8000472897706 5334.372477506727 5.3343724775067267e+03 5345.862174980472 5366.520506358967   
1501 22515 0.00857876566049258 2219.03129392441 4177.98667096226 4.1779866709622602e+03 4262.736445648227 4383.113451928957   
1601 24015 0.0012047690221242476 2421.111736903915 3237.1279377692467 3.2372244416493199e+03 3237.875997396318 3238.7310158467044   
1701 25515 0.0002981842348839809 2677.569802552274 3235.5327329504767 3.2355327329504767e+03 3235.5987704719414 3235.670895231555   
1801 27015 0.0011261156386964722 2852.3832329601178 3229.529510779793 3.2295295107797929e+03 3230.0315164321355 3230.3837389091477   
1901 28515 0.00474085805450172 3017.316635275475 3132.28368831419 3.1322836883141899e+03 3142.457567087842 3154.326097005027   
2001 30015 0.004465342745373321 3309.3938183194327 2877.076634888947 2.8770766348889470e+03 2886.480683092602 2891.031798548612   
2101 31515 0.0002494867337514375 3536.1291129389824 2854.9697777407305 2.8549697777407305e+03 2854.9841723886852 2854.998278859582   
2201 33015 0.0010006859535599618 3625.95616106331 2852.742581302343 2.8527425813023428e+03 2852.9155720814906 2853.262716713267   
2301 34515 0.00402410422997734 3716.149039744732 2815.727680775724 2.8157276807757239e+03 2819.175570254411 2821.8650110935096   
2401 36015 0.006587263233881142 4028.4116975815023 2701.996180562612 2.7020336614993712e+03 2708.4049787602394 2716.9237393945405   
2501 37515 0.00028138816161443644 4065.6547080331934 2655.058833441489 2.6550613619683190e+03 2655.0702049542197 2655.0859336400977   
2601 39015 0.0011741351308032922 4157.829865005702 2653.4283738393506 2.6534283738393506e+03 2653.644061921523 2653.8628731344975   
2701 40515 0.004988682177536999 4065.1823331656115 2631.3005590014754 2.6313005590014754e+03 2633.6804794608506 2635.2517986055527   
