% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:17 2020, <python>{}</python>
1 10 48.362192927837725 0 3380.8270425105234 -29.51424116338793 17.024017549065164 75.24986909984179 -38.068991755016754 49.59283530823471 -31.99076441411708 17.892405487869443 33.511309297221494 -5.754633432589822 26.58980763549237
2 20 51.26378141884206 0 3489.7815750495192 -73.76047654792355 39.16466845710251 99.3080017918246 -81.56369408947972 38.53766384710148 94.2663074652684 33.55210977050642 -6.4748941141629075 -47.26908480149959 10.661986003941724
3 30 48.59744886419458 0 4187.511469380344 37.163085549972344 -35.05855464297231 90.91287827071358 -19.60108891720512 91.81440428819772 7.417408950364425 -74.91978479641527 61.49019532875462 -96.47729563717671 -22.47880559513258
101 1010 22.162359128833593 0 3371.067345347103 -72.01920393529757 -8.102366590616171 96.16307993690596 -27.491042725993317 -63.56717920188245 60.283747157411625 52.90756956686536 -78.0088560159414 62.63909157553681 30.279270859024695
201 2010 0.6462704301340877 0 2683.298812882727 -69.74466232322497 -85.21292765607235 98.72190266139563 85.41388601181 -97.8232684450769 75.04287259800594 33.68084608169195 -29.08554284805199 46.99616725529887 -78.148618037904
301 3010 0.24663252908766184 0 2335.720008213451 -69.99421938299574 -85.35256765907172 99.92518186876087 88.68036341911485 -96.06911961934884 76.96853159602128 33.42441201581667 -27.87285118216997 46.992148341948905 -79.6601271357239
401 4010 0.030401234261159496 0 2327.5839207653476 -70.07969159718904 -85.15915278505493 99.99998685734612 88.6112419318456 -96.14287493088236 76.58049201899858 33.4967983533339 -27.839992277092048 46.79266294722106 -79.82980158846985
501 5010 0.005418640438608945 0 2327.5557379110433 -70.08083142641101 -85.1783880441298 99.99999999719536 88.59659323495302 -96.14306955683925 76.56642038599509 33.4890420973224 -27.84801648924329 46.76848450659111 -79.83103454719452
601 6010 4.2712048429524754e-05 0 2327.5548250422607 -70.08151162080262 -85.18455737117006 99.9999999999227 88.59687263290544 -96.14249292919587 76.56780229179692 33.49042070643728 -27.847933373990337 46.76909998928903 -79.83079587264764
701 7010 0.00033952926220256303 0 2327.554819974078 -70.08180021154985 -85.18451244695301 99.99999999936435 88.59715765465478 -96.1421397132054 76.56772519866021 33.49047037118294 -27.847954265705333 46.769034104603065 -79.8307685597051
801 8010 0.00019450763592309179 0 2327.554819583749 -70.08175842710294 -85.18453325422566 99.9999999999765 88.59719786754377 -96.1421836989907 76.56776475233524 33.49047055201032 -27.847904406537012 46.76900076585048 -79.83086918797909
901 9010 5.411470212358983e-06 0 2327.5548195361102 -70.08175471895083 -85.18453393084928 99.99999999999748 88.59725488433614 -96.14217141554992 76.56774678337388 33.49045841433107 -27.847913263831288 46.76899116793652 -79.83085364801809
1001 10010 4.8886354427713055e-05 0 2327.554819521041 -70.08175223648868 -85.18453517649323 99.9999999999993 88.59724720336962 -96.14217203871992 76.5677442359738 33.49045758207794 -27.847914072684944 46.76898757582535 -79.83085505757481
1101 11010 2.943162630207209e-05 0 2327.554819526856 -70.0817571705993 -85.18453422747552 99.9999999999821 88.597254217742 -96.14218368930347 76.56775464210659 33.490454358304845 -27.847913476172835 46.76899458169942 -79.83085141889751
1150 11500 3.6321270069521564e-06 0 2327.5548195450706 -70.08175673660298 -85.18453369406052 99.99999999998897 88.59725429865065 -96.14218476439589 76.56775534409098 33.490454871696414 -27.84791341982782 46.768993550259665 -79.83085209131241
