% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -30.716232692366138 -28.82001314265564 56.09582297131117 -4.831141650867298 28.848132728634056 -13.368781145223785 14.272623247382898 5.8731041349773605 9.684553357224036 10.652275629107681
2 20 0 0 0 -32.49997072487249 2.0715351167532354 105.9398773308501 -11.802271504800062 38.768278449853824 45.626406152729224 -6.360628354410265 23.44809564383461 -3.2909628524706296 8.080062260295733
3 30 0 0 0 -12.308036468298567 -35.07642453018036 90.33804631504485 -18.400562208732634 82.22230122397747 9.585662861161666 -30.146706819106477 30.25319796058196 -43.20005356574081 0.7513823384543592
101 1010 0 0 0 -80.50345118947062 -23.564119862696483 99.5180170399393 -37.747835381859836 257.47216653567745 69.37477109743584 153.58411814067162 -64.26182914533149 -253.41030076972288 33.71315183004681
201 2010 0 0 0 -69.43001892489372 -85.18866966638626 100.15587812894836 124.6437603644784 321.92872474566053 74.91052856784064 176.30443884714848 -29.11241940207748 -373.10422458530354 -78.22937759982898
301 3010 0 0 0 -69.99521342270158 -85.34056223199562 103.67109937633911 121.41476298538988 324.03815985099044 76.88464932681107 176.65107392217428 -27.89565934760567 -373.25079097731185 -79.64892891018295
401 4010 0 0 0 -70.08017371202959 -85.15892954791187 105.03615807550965 121.4823757746432 323.9755928147507 76.57446810597342 176.60271243234126 -27.84134942643574 -373.4084295921628 -79.82746601944424
501 5010 0 0 0 -70.08062584337253 -85.17917121901057 105.0510450276809 121.50433659849843 323.97598331391424 76.56650492064661 176.61109251554987 -27.848147983164782 -373.432221671454 -79.83129954076861
601 6010 0 0 0 -70.08151425307634 -85.18456574701132 105.04995518481633 121.5031268778317 323.9773221765851 76.56779894919033 176.60957857415343 -27.847934079531193 -373.43089855419413 -79.83079378577794
701 7010 0 0 0 -70.08175478982949 -85.18449974766133 105.0499255589525 121.50286395198661 323.9777279356548 76.56774008633647 176.6095276968147 -27.847942781130822 -373.4309698681373 -79.83079274327676
801 8010 0 0 0 -70.08176766393605 -85.1845343932082 105.04997486234274 121.50278565293638 323.977681665247 76.56774759495893 176.6095272443144 -27.847907222491365 -373.4309941990601 -79.8308598403708
901 9010 0 0 0 -1831.0713862562977 -3663.7405041735087 1364.0768000697499 12051565.60708585 7139.739201085672 1267.5621361503026 7656.685127830168 206635737.05242428 -67889847.9410301 120053479.69995539
1001 10010 0 0 0 -1831.071379554655 -3663.7405590661106 1364.076842864594 12051565.607177684 7139.739237701428 1267.562090795751 7656.685162640167 206635737.05244377 -67889847.94108616 120053479.69991046
1101 11010 0 0 0 -1831.0713839886623 -3663.7404139084615 1364.076673885604 12051565.60701086 7139.738919391496 1267.562272999078 7656.685140468189 206635737.05231267 -67889847.94103393 120053479.69994035
1150 11500 0 0 0 -1831.071390436208 -3663.7404188294827 1364.0766881815189 12051565.607015796 7139.738916156728 1267.5622672357895 7656.68514874073 206635737.0523089 -67889847.94103895 120053479.69993702
