% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:41:17 2020, <python>{}</python>
1 10 48.362192927837725 1.0000450010125153 3380.8270425105234 3.3808270425105234e+03 5277.405344404359 5832.358558993734   
2 20 51.26378141884206 1.1458893858396177 3380.8270425105234 3.4897815750495192e+03 4698.678584881885 6138.308625159192   
3 30 48.59744886419458 1.212295075199251 3380.8270425105234 4.1875114693803444e+03 5554.364501278663 6015.841910893151   
101 1010 22.162359128833593 5.333978115933387 2990.630819382905 3.3710673453471031e+03 5063.588624217673 6234.4166924884175   
201 2010 0.6462704301340877 7.128955567031315 2683.298812882727 2.6832988128827269e+03 2745.0580492802073 2812.005444300688   
301 3010 0.24663252908766184 17.509902079944812 2335.720008213451 2.3357200082134509e+03 2337.464508668978 2340.255751567059   
401 4010 0.030401234261159496 109.71611429808313 2327.57772541448 2.3275839207653476e+03 2327.610959627087 2327.624281362139   
501 5010 0.005418640438608945 1230.6451439750726 2327.555450073038 2.3275557379110433e+03 2327.5565723533105 2508.1454285593995   
601 6010 4.2712048429524754e-05 7733.412848718674 2327.5548247547363 2.3275548250422607e+03 2508.143983275643 2508.1439836216123   
701 7010 0.00033952926220256303 55827.787380983464 2327.55481992426 2.3275548199740779e+03 2327.5548207612537 2508.143978981019   
801 8010 0.00019450763592309179 251172.69873402742 2327.5548195570673 2.3275548195837491e+03 2508.1439781130716 2508.1439782389807   
901 9010 5.411470212358983e-06 2.5085757346948308 2327.5548195171127 2.3275548195361102e+03 2327.5548195816978 2508.1439780484   
1001 10010 4.8886354427713055e-05 7.098309277031236 2327.5548195168312 2.3275548195210408e+03 2327.554819557886 2508.1439780541377   
1101 11010 2.943162630207209e-05 9.93739443662702 2327.5548195168312 2.3275548195268561e+03 2327.554819563872 2508.143978054789   
1150 11500 3.6321270069521564e-06 15.202723775270822 2327.5548195168312 2.3275548195450706e+03 2327.554819569618 2508.1439780544893   
