% # columns="iteration, evaluation, void, void, void, xmean", seed=779994, Thu Jul  2 11:07:53 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 49.304733416421996 -46.59633382026879 -9.36225444485892 -25.630454864119564 37.91159279477047 -8.292824825325209 0.6877640027893515 -17.080750583329237 -41.45276478431004 11.350904017858868
2 20 0 0 0 46.78077712226096 -70.51979908284528 10.883889358627446 -28.07316316949004 48.74990166354112 -17.829953195239874 9.935331762153243 -54.90253866035857 -65.52069729552969 22.170681899391543
3 30 0 0 0 50.658741724374934 -100.95255748394673 32.83042574392356 -24.80125318144869 39.63736414555889 -18.237692274282487 -23.526192639166265 -84.7962919121597 -105.08968258333432 67.17585954731281
101 1010 0 0 0 7.362762158322748 -217.16661995137656 178.03122675431774 67.85134825800364 175.51770968308608 -68.03188385205044 -226.96037329114105 -196.8446304450391 -101.72923362745854 154.3439637808192
201 2010 0 0 0 9.69891152336269 -215.81927433170316 178.58419266549458 58.51595630026993 167.63157036098576 -65.2282004853755 -220.97869848390795 -196.08671429209917 -96.74066100655654 155.337297799771
301 3010 0 0 0 49.32764471347218 -287.55295320951365 216.7911418395696 -191.54283892144238 153.38912762952748 -17.607062216034045 -168.23855567741606 -119.13739516594788 -71.35142992173976 294.78839929156896
401 4010 0 0 0 18.40106909613977 -219.06315021156684 262.8042788322009 -218.97517212841285 120.35333085706328 -54.77017850593318 -146.47786352548718 -96.47337221462325 -60.902135308416966 324.6105113199584
501 5010 0 0 0 18.159903511939323 -192.58210386489665 262.9390483325481 -155.8167433013113 115.04862030408471 -55.059926437637934 -146.40811009245132 -95.35993129276356 -60.86872829968548 292.2673522331176
601 6010 0 0 0 18.25000806374628 -192.57589594470875 263.3105620861652 -150.79050815627545 115.03867165332719 -54.95155913334833 -146.46195633763972 -95.3961715175206 -60.89473749455543 280.28308297796025
701 7010 0 0 0 18.152369204244536 -192.57810355787694 263.1833302820371 -151.98546984248023 115.04510388639626 -55.0691101852823 -146.40482895726637 -95.4697941897923 -60.86724126403539 273.65698205081037
801 8010 0 0 0 18.15177115670672 -192.57791441853843 263.18364083723213 -151.9902369296919 115.04491640913116 -55.069828552102884 -146.40466888935404 -95.46996112071919 -60.86716506342036 273.66469049122765
901 9010 0 0 0 18.15177109708194 -192.57791433122475 263.18364071050837 -151.99023670313025 115.04491635084818 -55.0698286236182 -146.4046689279246 -95.46996117554994 -60.86716508226075 273.6646901248434
902 9020 0 0 0 18.15177109707139 -192.57791433121974 263.18364071058267 -151.99023670316527 115.04491635083929 -55.06982862363087 -146.40466892794888 -95.46996117555781 -60.86716508227239 273.6646901249001
