% # columns="iter, evals, sigma, 0, fitness, xbest" seed=779994, Thu Jul  2 11:07:53 2020, <python>{}</python>
1 10 52.411334315231386 0 2323796066.627571 78.915965478237 -34.0014503889111 -55.07446091903666 -89.2980448105461 86.62307469863045 -14.05910320656517 44.44643420348708 -28.957133583030963 -77.70247544365799 3.4574021156292734
2 20 58.35611812502534 0 1397486538.5017781 24.27111110211287 -68.75058063335948 2.130426783700125 -35.09475754804221 29.224957606384073 -25.88530801983048 1.105684574917253 -99.91120714988972 -60.980829386258904 22.11675117595431
3 30 67.77846820752713 0 541214060.0683215 51.25785581987873 -45.4750256286248 6.79656183548947 -39.83878055178543 15.536283730497203 -4.865057096630993 -70.27414703830799 -37.54534755848945 -79.87987558360024 99.60982518503215
101 1010 0.04621796487685417 0 34402.27307803107 7.350192146214501 7.064006512050412 32.08657284931317 67.87958169630507 34.591346575524994 -68.05014207497044 16.873061134987694 -13.269577109676874 -99.46343380655233 55.723647421184864
201 2010 1.672563935486494 0 29936.140789180245 9.347654553178756 6.262099805665827 31.599478718209838 58.96671580614015 42.655308838759055 -65.65506626650944 11.123782421571718 -14.121540588938615 -96.70660043275014 56.037912615537635
301 3010 6.3194677143777325 0 8390.008120999097 50.94041754415222 80.72060788660073 -5.052701095543142 -19.481758267655096 57.41942633551133 -15.655284809057314 -41.84802092404422 -89.6190887527199 -71.34848055191146 -81.34420470800464
401 4010 1.5640483008477177 0 1885.427101001002 18.032787356246796 8.457653274955732 -53.2957458579796 10.253312539926128 87.89148029423123 -55.21282637451801 -63.36390337459889 -96.29046404974301 -61.025516168218935 -93.89549563297948
501 5010 0.1036510731991377 0 1840.7870615432366 18.181910366451376 -17.53183739555959 -52.82625168961928 -54.35420808116038 95.05199193663988 -55.03346150751539 -63.69350717676218 -95.33547579401522 -60.86795197236713 -82.09137010117675
601 6010 0.5275535076104256 0 1839.03906067969 18.242516080842698 -17.514062347461817 -53.194421211661364 -59.73157421021318 95.04889419930615 -54.96057178614713 -63.631433329167635 -95.40075818674988 -60.89785320757218 -69.47537404259171
701 7010 0.0037693538708625817 0 1837.102387842792 18.15226852251757 -17.521912677922842 -53.083375945256904 -58.11650649167004 95.05434448255103 -55.06923106124389 -63.69509662902695 -95.45631638436176 -60.86727713679392 -63.5538063291543
801 8010 6.294860580849942e-06 0 1837.0992560018303 18.15177134216298 -17.522085334477566 -53.083640792204875 -58.10976082341318 95.0545368223419 -55.06982832930486 -63.69533063556017 -95.4565767886286 -60.86716529012481 -63.56469413101692
901 9010 1.1416656847373734e-09 0 1837.099242548679 18.151771097121248 -17.522085668792073 -53.08364071050809 -58.10976329689251 95.05453698711011 -55.06982862357104 -63.69533107205933 -95.45657703574497 -60.86716508226848 -63.56469012480645
902 9020 1.12532842847101e-09 0 1837.099242589483 18.15177109699804 -17.522085668769876 -53.08364071069266 -58.10976329643893 95.05453698712338 -55.06982862371894 -63.69533107205868 -95.45657703585192 -60.86716508226872 -63.56469012554126
