% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=779994, Thu Jul  2 11:07:53 2020, <python>{}</python>
1 10 52.411334315231386 1.0000450010125153 2323796066.627571 2.3237960666275711e+09 21805106832.500114 44417799168.98765   
2 20 58.35611812502534 1.1702487993257096 1397486538.5017781 1.3974865385017781e+09 5314337032.735334 19059452461.814007   
3 30 67.77846820752713 1.2358819636566438 541214060.0683215 5.4121406006832147e+08 7316741836.327632 26707738362.81156   
101 1010 0.04621796487685417 13.544825303100366 34374.3392165143 3.4402273078031067e+04 34588.20645929395 35250.05149642534   
201 2010 1.672563935486494 142.05885554168137 29561.199120575937 2.9936140789180245e+04 38670.469404347146 95824.34179358503   
301 3010 6.3194677143777325 1689.3162726073888 7243.763828644767 8.3900081209990967e+03 11047.955413607722 21111.089235305968   
401 4010 1.5640483008477177 4565.722957324636 1882.7805552509965 1.8854271010010020e+03 1887.7628470931147 1890.4725090205243   
501 5010 0.1036510731991377 11392.543612237761 1840.7870615432366 1.8407870615432366e+03 1840.843586603328 1841.0794482161225   
601 6010 0.5275535076104256 13179.080994105918 1839.03906067969 1.8390390606796900e+03 1839.3065926357528 1839.3751348337607   
701 7010 0.0037693538708625817 16949.187649585867 1837.0998622703144 1.8371023878427920e+03 1837.1053706074294 1837.108167085114   
801 8010 6.294860580849942e-06 22705.565614355444 1837.0992447446367 1.8370992560018303e+03 1837.0992840991792 1837.099308397141   
901 9010 1.1416656847373734e-09 39242.47994243759 1837.09924250917 1.8370992425486791e+03 1837.0992426711184 1837.099242727243   
902 9020 1.12532842847101e-09 39072.58856101303 1837.09924250917 1.8370992425894831e+03 1837.0992426374485 1837.0992427391375   
