% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:59:10 2020, <python>{}</python>
1 14 53.312948932263346 1.0000483345014077 8987.150811265463 8.9871508112654628e+03 38602.426216082844 289264.0748432388   
2 28 58.34968306683798 1.0736223822806212 7986.502696829531 7.9865026968295306e+03 27334.34125691473 53267.23412247025   
3 42 65.3228183624391 1.0927539717997834 7986.502696829531 8.2925638709751183e+03 17429.09208353144 102816.76787905736   
101 1414 0.78402708155457 1.8479652881056934 3135.2439091442097 3.1352439091442097e+03 3216.6745376183235 3391.176071319405   
201 2814 0.4499582150079671 4.36436625092655 2756.4542523119417 2.7564542523119417e+03 2774.4187695929795 2836.748314372976   
301 4214 0.16880635017972392 6.8273337633932965 2709.731120743427 2.7098708971843516e+03 2711.528311335158 2713.805441156166   
401 5614 0.23513081142570322 14.55806284523927 2683.1221293889753 2.6831221293889753e+03 2686.570733258319 2689.1621589458136   
501 7014 0.22414664646292795 23.28560079120426 2664.2081367235305 2.6642081367235305e+03 2666.0980936474934 2669.8734997552915   
601 8414 0.12845098918817133 40.5976583280921 2648.8423339765577 2.6488423339765577e+03 2649.0656788048077 2649.2309673913537   
701 9814 0.20652403311865397 49.778351529993984 2643.2849452668156 2.6432849452668156e+03 2644.260095413546 2645.2261151851735   
801 11214 0.036458782549052576 65.97086222599478 2637.0574137188783 2.6370574137188783e+03 2637.2361494764955 2637.389760213524   
901 12614 0.00037511709103192647 70.59645829684224 2637.0398351598215 2.6370406055813901e+03 2637.0533659605253 2637.0608361453033   
1001 14014 8.803327524554277e-06 74.1117919038189 2637.039207945811 2.6370394532193868e+03 2637.040397403548 2637.0415204449123   
1101 15414 7.090494844372387e-08 77.71261211886504 2637.039207945811 2.6370392302277023e+03 2637.0393095909994 2637.039393142346   
1201 16814 9.57013023750212e-10 79.88788245546124 2637.0392018863085 2.6370392037159099e+03 2637.0392107275084 2637.03921792461   
1301 18214 1.0239008710450284e-11 90.20673478409812 2637.0392018344683 2.6370392020181821e+03 2637.0392024750427 2637.0392031335205   
1337 18718 2.348470738704105e-12 116.36265473447683 2637.0392018344683 2.6370392019573446e+03 2637.0392020802215 2637.039202247419   
