% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=789056, Thu Jul  2 17:29:12 2020, <python>{}</python>
1 10 50 0 0 48.36533569874875 49.40837753109616 49.764599331206476 50.34967552789605 48.1767249592832 49.493584251022796 50.136895943262886 50.6912919450236 49.480711643742076 49.95288904727211
2 20 48.360805024100294 0 0 47.33154353490704 46.52372225675293 48.33176258412243 48.473950022991765 47.72588091721095 46.75308767310215 48.19314704671384 48.81259800462714 47.259778388570844 46.4673973150665
3 30 42.749450382972974 0 0 42.31528891219959 41.90344228671109 42.79629997318264 41.95265563915406 41.949546480971684 41.63414122187907 41.77037620723963 44.276519497016494 42.06601442759228 40.377978779407805
101 1010 0.062164500161740376 0 0 0.03443572462152908 0.09162735957629374 0.044356702123144576 0.061946293021661034 0.04129824271311457 0.06119121126909054 0.04338548094817515 0.04069603701040134 0.025006103689090817 0.060786138039516435
201 2010 0.01665317827715825 0 0 0.007428189456082184 0.02632587358396146 0.01074911293867871 0.01194801291220181 0.004415721545130939 0.037820011257960987 0.007075062683827223 0.01592419218714177 0.0034145790077777273 0.017839100627059012
301 3010 0.020697243909317053 0 0 0.006016698546970859 0.020980401880784327 0.012416829680535311 0.012105221541254041 0.0036304740528787234 0.030143786395428758 0.005114128936941088 0.023473106134682734 0.0036761984868128616 0.02373083192943207
401 4010 0.0017767244327763858 0 0 0.00042851705173520624 0.0016842376145211118 0.0009932690655714376 0.0010241045908399255 0.00023432069632356963 0.002265398314488915 0.00033363217592475013 0.0016435321847651076 0.00025432512316507337 0.0026303513944475544
501 5010 0.007744539949515198 0 0 0.0008476864405460965 0.004822446467772271 0.0031832904245068963 0.0018594080070072222 0.0006495818388309728 0.005628054923744093 0.0008855399081829891 0.003078534348621385 0.0005861802904089021 0.006492324803412909
601 6010 0.016278488609154065 0 0 0.0012822867093060532 0.004910143622946969 0.003490987282845804 0.0026233027182434245 0.0007938982410963413 0.0079911870461805 0.000981376240163899 0.005226781809159413 0.0006843779082738314 0.0105946076024884
701 7010 0.014920984470291622 0 0 0.0007182521380798885 0.0029159713523106293 0.0018021112043361317 0.0020174022653141133 0.0004773175474681256 0.004995598933068536 0.0006162089392288115 0.003485281139223065 0.0004897397931223388 0.004744269152844476
801 8010 0.051288409077168404 0 0 0.002238934358045953 0.00557785438442553 0.003273788570830101 0.005006431313694083 0.0009162363372467724 0.00911265225437626 0.001518399304929031 0.007418819733829666 0.001248081833144831 0.00953766899012342
901 9010 0.10925303884392233 0 0 0.0028944319872249383 0.008333120584625073 0.006379862819510047 0.00703057527975749 0.0011682866516141285 0.01117340866737457 0.002268817643123834 0.010241581268180403 0.001599263685805102 0.01633955525498205
1001 10010 0.137350408994605 0 0 0.0026642340038022273 0.010148727092277 0.00703950878856446 0.006334908903485835 0.001177868600764696 0.009841371772232608 0.0018204930387415914 0.009583562087492446 0.001676965317872145 0.015715284494299396
1101 11010 0.19535738973748734 0 0 0.003517817818978972 0.011414837563588649 0.0074447232436617794 0.009060285821991268 0.0010820894103600364 0.009432594935883405 0.0024728166357628587 0.012081228502663233 0.0018176404347089218 0.014078257479487984
1201 12010 0.21176782698026206 0 0 0.0023644322185610647 0.008339784943381633 0.0059042990002414406 0.007506211994702977 0.0009897056333835323 0.008844693429848139 0.002312550596618566 0.00976688711231649 0.0013864302318340768 0.011763855839472198
1301 13010 0.3129954145422891 0 0 0.0033650328462902796 0.007554443701272296 0.004626725202918502 0.009821214564518715 0.0009197575545770423 0.0065034281381189185 0.0023716390985193533 0.010287497356979803 0.0018280714959677201 0.012550767732077696
1401 14010 0.3141554202407993 0 0 0.0019460092280769094 0.004903266795820885 0.003777658251021765 0.00669079146242391 0.0005600604038482597 0.004589906604828009 0.0015741025949828665 0.007301702687728774 0.0012311034176185267 0.008370043911596101
1501 15010 0.2526572152438526 0 0 0.0008778840506844666 0.0024947624465136136 0.001860292202847926 0.0032125011324384803 0.00023492104299570964 0.002467035586163186 0.0008065093412478882 0.0031484093526530036 0.0004988143740202867 0.0037768179963008864
1601 16010 0.11242550401317472 0 0 0.0004141115938046565 0.0007795037383471467 0.0006098477567037336 0.0013826177020777601 9.211646586418615e-05 0.0008547341764472366 0.00039227983937226125 0.0012905909478207068 0.00022737136145150705 0.0014909348897673034
1701 17010 0.10205144157913436 0 0 0.0003620406667371853 0.00040387115408053456 0.00037830917371871456 0.0013693136011566835 7.534255684754736e-05 0.0007363312614541359 0.0003544470443075935 0.0012750395849107053 0.0002376245485482292 0.0009765254936110892
1801 18010 0.02758324258921663 0 0 3.7537954454069575e-05 8.178089805674334e-05 5.595667828757634e-05 0.00012024853849700436 1.4185205610364859e-05 0.00020294472555411016 3.379156171009802e-05 0.00013101418120387516 2.2636796379796298e-05 0.00016277472504211987
1901 19010 6.541231026202375e-06 0 0 6.451352396260479e-06 5.888620843179432e-06 5.225630695207328e-06 6.75235179658734e-06 5.309489302151095e-06 5.8442251489369125e-06 6.598675133733018e-06 6.694955627310351e-06 6.258914488097651e-06 5.527089994616071e-06
1906 19060 2.7291772669271855e-06 0 0 2.7462245245645755e-06 2.531484318180913e-06 2.1960533280519597e-06 2.722853615490631e-06 2.3161163751256336e-06 2.504917017973903e-06 2.760926300147317e-06 2.602610754083795e-06 2.69983478081402e-06 2.3104291161662303e-06
