% # columns="iteration, evaluation, void, void, void, xmean", seed=36, Mon Jul  6 15:08:01 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.649168433703371 14.424309428248282 23.3541961907284 42.67462114435796 21.466841468014586 -34.000354075893775 -12.003557937069676 -18.05117311705284 -79.35099287132087 -14.528120490267924
2 20 0 0 0 -84.45674316380702 21.360034087911988 40.271185408092045 61.549578239972725 24.083160332187795 36.66245784643224 -36.57544215369496 -49.41936844812191 -100.58358804819966 -31.47070801193195
3 30 0 0 0 -110.30798936576504 40.391049152678384 55.11386802671664 28.81171956062503 -8.119106448609998 6.7498186567733285 31.762749415203352 -31.8200511395754 -107.6279539560109 -17.823097506953413
101 1010 0 0 0 -418.58546518009217 24.339180757041774 172.0999777352312 143.8112909985477 13.647693026033455 121.13919446785275 -172.94621120204323 -179.7072235526305 -90.82960232390778 130.69616340683547
201 2010 0 0 0 -484.534371589542 19.42518466259367 143.72882891494436 182.16206061743873 24.58722703865281 121.1969285920346 -267.74744439507117 -209.725322161255 -87.65493567906368 140.43452701325313
301 3010 0 0 0 -482.3145290965269 23.174921859820948 143.7585943358894 184.4404714680348 23.832906993327068 122.05256036316143 -267.64633144495764 -211.4363770790258 -87.6268962342897 140.3941248452061
401 4010 0 0 0 -482.3059256109316 23.171182559032022 143.75858897876034 184.42932303810176 23.808922291047768 122.02212845109324 -267.6463233746891 -211.45737671603015 -87.62723710311568 140.3948372537681
501 5010 0 0 0 -482.30486004686696 23.17265272669344 143.75859002534764 184.4297182246527 23.80928770781703 122.02114667251023 -267.6463237512474 -211.45905903024945 -87.62727499508192 140.39476287189748
601 6010 0 0 0 -482.30496432269035 23.17270430227657 143.75859002511672 184.4297901573822 23.809277501544134 122.02119999288968 -267.64632375088297 -211.45909484666217 -87.6272724505265 140.39474256459232
696 6960 0 0 0 -482.3049706855871 23.172711607655526 143.75859002510973 184.429800481 23.80927352246079 122.02119872248028 -267.6463237508883 -211.4591030430801 -87.6272735352652 140.39474406882732
