% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:48:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 18.684558969884858 30.90064244011842 38.57398051665766 55.531146742753094 -4.030731300728703 -21.507056785541803 -7.109957012923245 21.84259229943258 -50.49915609737373 30.39730973330952
2 20 0 0 0 -29.922134665660398 11.959921538394223 71.2095370150472 44.17971756722274 35.31676798160457 -40.25305826845709 15.258971589770816 11.433678758153357 -78.10206347638018 39.609439897643476
3 30 0 0 0 14.343381061344932 23.904137155350078 59.60328319076163 40.286392087511885 38.813557237855065 -83.0946007572728 59.82714617406682 -7.431781894685285 -84.45593452931749 71.83688945303207
101 1010 0 0 0 -21.706210987898565 132.07554624757535 75.17466959887 3.0336106241113256 -33.31881189779917 -9.467805062889214 87.07643473622079 -21.596691962981865 -149.4278700703312 41.42984942826513
201 2010 0 0 0 -12.003177229153184 111.61100270938836 66.30048741789656 -2.4781311755843167 -58.9268459544017 -7.007288887252374 57.41116583358287 -27.24543150403578 -160.23129515301156 33.72179189607256
301 3010 0 0 0 -9.742801700583913 111.6551195961928 66.34142010391538 0.06205679066375497 -60.76921807258675 -6.899704361011207 57.54638554036736 -26.477482028579594 -160.32839516576541 33.7583405078094
401 4010 0 0 0 -9.741266656839251 111.66033932623574 66.34140970927848 0.04714010052805837 -60.78084994512903 -6.892419007300129 57.54632359410263 -26.47637029170169 -160.32888771987146 33.75929685510767
501 5010 0 0 0 -9.740982592073056 111.66057260732873 66.341409974945 0.047287781904624175 -60.78106892378946 -6.891766036281823 57.54632374984925 -26.475886521915353 -160.32891298118548 33.75927242917022
601 6010 0 0 0 -9.741176993083112 111.66052954005352 66.34140997489 0.04722202804945397 -60.78097766494873 -6.891607667776559 57.546323750891354 -26.475699215704793 -160.32892978835142 33.759261338732564
650 6500 0 0 0 -9.741179270395577 111.66053020167291 66.34140997489051 0.04722224003600423 -60.780981235126326 -6.891606133635413 57.5463237508882 -26.475698583109686 -160.32892906281324 33.759261694802184
