% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:48:24 2020, <python>{}</python>
1 10 50 1.0000450010125153 4011111.954030422 4.0111119540304220e+06 2504730916.494206 23927341349.833042   
2 20 51.69475567567871 1.193295754166036 4011111.954030422 2.7408603974802066e+07 691543484.210594 7184375633.153398   
3 30 49.5024916874584 1.227481535465439 4011111.954030422 1.4872632319557700e+08 830799730.5172462 4243978032.5118785   
101 1010 0.05471040953113798 148.57718610317974 2560.0285467437907 2.5624280031936682e+03 2567.1882745976563 2579.6782368459844   
201 2010 0.259026490804934 1389.828426034123 1472.6200859011717 1.4727236119344752e+03 1474.8955083806636 1476.0679110063872   
301 3010 0.001851373736633539 1987.5144254685617 1464.6501910645068 1.4646501910645068e+03 1464.650446523137 1464.6522511193393   
401 4010 0.00016954283048760185 3497.1966772345913 1464.6498044232487 1.4646498044232487e+03 1464.649805440946 1464.6498064101406   
501 5010 9.512664904788229e-06 16042.60627984603 1464.6498036868002 1.4646498036868002e+03 1464.6498036991889 1464.6498037079755   
601 6010 4.6010359205248767e-07 27.39381955842708 1464.6498036307003 1.4646498036307003e+03 1464.6498036307178 1464.6498036307278   
650 6500 5.149118124571498e-09 73.43156281933086 1464.6498036306612 1.4646498036306612e+03 1464.6498036306612 1464.6498036306614   
