% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 15:54:21 2020, <python>{}</python>
1 14 46.81459084788611 1.0000483345014077 18318.65812654074 1.8318658126540740e+04 33505.92620973976 161772.65729528337   
2 28 43.753220563790386 1.0608798524272551 18318.65812654074 2.0194819226682368e+04 31567.194826501243 134149.0359318441   
3 42 42.19469668867003 1.0735528889195962 13030.58823350283 1.3030588233502829e+04 26081.414700382546 83656.9857313889   
101 1414 5.011172235921652 1.9737325154593741 2971.2994189685915 2.9787565904091030e+03 2998.661611489093 3052.1520955721026   
201 2814 1.5437628357645996 4.635168379547733 2897.468386171363 2.8974683861713629e+03 2899.2492462687314 2908.9305138617774   
301 4214 0.2168335253421353 7.594990717489353 2887.1640150986104 2.8872074534412063e+03 2887.3023196496356 2887.4207284330987   
401 5614 0.009607460528425715 7.542659809644241 2886.8297002295276 2.8868297002295276e+03 2886.830803470879 2886.8314269338025   
501 7014 0.004656487254471035 12.845533193834363 2886.82571085772 2.8868257108577200e+03 2886.825863204288 2886.826104830946   
601 8414 0.0011626814276360278 15.694418060147498 2886.824995522597 2.8868249955225970e+03 2886.8250021874524 2886.8250101495073   
701 9814 3.9885571946551055e-05 15.506501541851867 2886.8249835053043 2.8868249835078782e+03 2886.8249835150773 2886.824983521187   
801 11214 1.1376374891302663e-06 15.65363833805833 2886.8249834926146 2.8868249834926146e+03 2886.8249834926187 2886.824983492622   
844 11816 2.8688332636716955e-07 15.746832095367242 2886.824983492608 2.8868249834926082e+03 2886.824983492608 2886.8249834926087   
