% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:10:13 2020, <python>{}</python>
1 14 50 1.0000483345014077 16009.730957411724 1.6009730957411724e+04 29026.16610986744 79301.01297342857   
2 28 53.43817982472915 1.077678995165949 15219.87156158809 1.5219871561588090e+04 25494.593985676143 48056.36523287252   
3 42 58.00592572011351 1.0958864414152902 13510.042416748554 1.3510042416748554e+04 18889.336796780735 27527.924289561157   
101 1414 0.2839198171506714 1.7575024054429496 4549.564239493162 4.5495642394931619e+03 4562.433312800508 4583.394789039336   
201 2814 0.022379430336736127 3.1298829580014558 4526.350887089243 4.5263608146990555e+03 4526.409100555388 4526.461382493777   
301 4214 0.010651779091305758 7.954654854198517 4526.006081457674 4.5260060814576736e+03 4526.0138268797 4526.029761246401   
401 5614 0.001434455305356996 19.087360410099595 4525.891826393748 4.5258918263937476e+03 4525.891980123969 4525.892069777499   
501 7014 0.00023497710636424758 21.28430531394746 4525.891537484312 4.5258915374843118e+03 4525.891539943312 4525.891542970637   
601 8414 0.00014851655228365166 40.710087083680534 4525.891405527225 4.5258914058346854e+03 4525.891406860086 4525.891408084939   
701 9814 4.681498529061895e-06 41.08867447290023 4525.891404295637 4.5258914042959013e+03 4525.891404296239 4525.891404296897   
801 11214 1.1121016011706446e-09 46.261470932491505 4525.891404294991 4.5258914042949909e+03 4525.891404294993 4525.891404294993   
831 11634 6.794305647143615e-13 49.57880759772383 4525.891404294991 4.5258914042949918e+03 4525.891404294993 4525.891404294993   
