% # columns="iteration, evaluation, void, void, void, xmean", seed=784568, Thu Jul  2 11:08:39 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -18.643967833439287 -47.162824525425236 -44.84608870973239 3.3493598796681345 -13.884126109423283 -30.729560522379266 -7.936156089435254 41.245871103490934 -32.97219418551269 86.72239787687745
2 20 0 0 0 -17.038389705572403 -75.32862309785467 -55.28200659285958 -20.37067076268319 -32.928968506133586 -55.70477021962917 24.264649315136285 89.01199298375963 -7.956375858411853 116.96217428540993
3 30 0 0 0 -9.787705326478221 -47.21801318149467 -47.306941305693556 12.122915646563193 -119.81545324162298 -65.51898960591349 -2.498945349299273 76.85839406116757 -73.60592187756359 113.04847765300849
101 1010 0 0 0 -51.57202916122503 -134.65901499250367 -106.87551456221834 -97.71289611672756 -315.7860840704325 -74.38524851068169 98.03591524413663 189.06646386692873 -220.3043794370829 113.77512721675961
201 2010 0 0 0 -51.738825368843905 -134.1208886222385 -105.28574557712325 -99.66851229277438 -315.24177877250975 -74.74492077640495 101.70771678619262 188.67632265692242 -219.74542360545868 113.20114758280127
301 3010 0 0 0 -51.736791118788325 -134.11180872992213 -105.04677867297492 -99.62922141737168 -315.1552179812639 -74.73921163243834 101.73154500943798 188.63946351201253 -219.7332698465764 113.20928796787084
401 4010 0 0 0 -51.738343428308795 -134.1133830708966 -105.05002198059465 -99.63234591686555 -315.1500557911985 -74.73988293265359 101.73351040601707 188.64157492065007 -219.73176387184876 113.20814285013509
501 5010 0 0 0 -51.738286488744905 -134.11348365009198 -105.0500193978532 -99.63192415073692 -315.15002040838647 -74.73984941368344 101.73299171819413 188.64157221848583 -219.73184107741105 113.20819038416076
601 6010 0 0 0 -1126.0938118833922 -1492.0323840455785 -376.35631723970204 5321812.806992364 -1769.2076900719678 -275760778.65635246 759.4954867771768 2117.414877690995 -3057.201077376322 147263292.99655125
701 7010 0 0 0 -1126.0939217663367 -1492.0325693911336 -376.3560195913487 5321812.806426544 -1769.2076674231682 -275760778.65640074 759.4953776885677 2117.414381410116 -3057.2010670260242 147263292.99688417
801 8010 0 0 0 -1126.0937947230414 -1492.0325798193146 -376.35561334041154 5321812.806621772 -1769.2077805474003 -275760778.65687597 759.4954022827019 2117.4143037078243 -3057.201078708252 147263292.99672586
840 8400 0 0 0 -1126.0938504347116 -1492.0325725706937 -376.3556246238355 5321812.806672298 -1769.2077614064606 -275760778.65683776 759.495385361606 2117.414310495041 -3057.200972936791 147263292.99672472
