% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=784568, Thu Jul  2 11:08:39 2020, <python>{}</python>
1 10 50.89259701413601 0 0 49.69026245997167 51.87327160879873 51.53993108026038 48.926264830545904 50.033739338460634 51.115447550136274 50.208289991533526 51.6453287050368 51.5196700001849 53.212936932822906
2 20 53.864711586947884 0 0 51.476587058261536 56.034579779182785 54.5206930387488 51.849896443357835 53.12689926883221 53.41164155283416 53.85266885747663 54.780291061039634 53.158814780937504 57.559296549660814
3 30 56.69256073553084 0 0 53.9676928435058 58.36360279670431 57.20974993489586 54.218231906359534 61.63165708211375 56.0741802860412 52.69591028485435 57.32657209083969 58.49562125490726 60.74281591129293
101 1010 1.1972318637127444 0 0 0.648162271979282 0.74868889954568 0.6294706918053817 0.6865364332399202 0.7084648961750382 0.35382861912231184 0.6831542500480425 0.9476711807520413 0.8023680183912603 0.5945216232696542
201 2010 0.06390890732724683 0 0 0.0173147783173185 0.01763812535163148 0.03330188877986388 0.03579421677435485 0.04263467066079115 0.010958573754051812 0.03146474065734736 0.017908937120963447 0.02226751540924797 0.020353661696411857
301 3010 0.00981272014838959 0 0 0.001649720059275658 0.0016586788039956808 0.00563001221312131 0.004678851038048141 0.005504458392109364 0.0011386147477767652 0.003568823415610088 0.0015745282281934493 0.0016970050390262992 0.0021106568086220884
401 4010 0.0007655325951995929 0 0 9.03170284079469e-05 9.889263093609524e-05 0.0003733288361869632 0.00023646231799548062 0.00028519165027951607 5.696360981911671e-05 0.0002483523314716313 9.156838933203468e-05 0.00010127674889263773 0.00010375858088073204
501 5010 3.0820164768108675e-05 0 0 2.8795684194050654e-06 3.2945634223232776e-06 1.181296214853446e-05 9.376238460852526e-06 8.499695674215164e-06 1.6720176424789966e-06 6.8030818118882186e-06 3.332345538448119e-06 2.4469262441862263e-06 3.0042147097805293e-06
601 6010 5.489540971592899e-05 0 0 6.19118582761817e-05 5.473559875633423e-05 5.180818809630242e-05 5.5954862027282834e-05 2.9822297061967856e-05 6.828216644398463e-05 3.792566674815047e-05 4.217607017822202e-05 7.733151702326346e-05 5.223725534708819e-05
701 7010 9.249274373628016e-05 0 0 8.374782589145883e-05 0.0001160933315874991 7.668660198849446e-05 8.444352724393275e-05 5.901267057228003e-05 0.00013936252375069995 8.470746736348515e-05 6.00146191376203e-05 0.00015739833206653166 9.294907718091653e-05
801 8010 4.5981489401265755e-05 0 0 3.232820423635464e-05 4.27750117331277e-05 4.071021719744484e-05 4.3772828407118755e-05 3.29915960785308e-05 6.456954979383546e-05 5.199723495492963e-05 3.733029296923466e-05 7.103520642628858e-05 3.506919949216884e-05
840 8400 1.537740321750342e-05 0 0 9.61053595406926e-06 1.283013314129481e-05 1.001216804170521e-05 1.2299952209944427e-05 9.317651600335997e-06 1.4337758284283826e-05 1.5286381239766643e-05 1.0549609183473538e-05 2.136015687656856e-05 1.070244683953903e-05
