% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=784568, Thu Jul  2 11:08:39 2020
1 10 50.89259701413601 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 53.864711586947884 1.14800515891263 0.9122217581685146 0.9122217581685146 0.9477595379476756 0.9855187757534241 0.9921303976631519 0.9991239740996843 1.0000862263222396 1.0008635335731935 1.0055384433781887 1.0116112013845695 1.14800515891263
3 30 56.69256073553084 1.23165861880273 0.8989172034245041 0.8989172034245041 0.9148586086613026 0.9450195847297668 0.9635617080645309 0.9794522869439957 0.9922329673096006 1.002923136076951 1.0095760171549644 1.0487311287912808 1.23165861880273
101 1010 1.1972318637127444 0.9307562526427084 0.22333677517690087 0.22333677517690087 0.3469517140696239 0.4368529472881692 0.4804895637229688 0.5106524371598903 0.547106845418068 0.5782555370534646 0.670346315333298 0.791064182504799 0.9307562526427084
201 2010 0.06390890732724683 0.70206219558317 0.011156314467292996 0.011156314467292996 0.17182222149789458 0.22356286648633739 0.2556030277937655 0.3104133794762433 0.3895124005050994 0.4270518566531618 0.5330164772898558 0.6512015530245661 0.70206219558317
301 3010 0.00981272014838959 0.6986429748827028 0.0005081646496742647 0.0005081646496742647 0.12035329633797333 0.13775478112445608 0.14725239722195904 0.1798746446686991 0.2290739415111505 0.3463477342622395 0.4244919610569233 0.5133368145966556 0.6986429748827028
401 4010 0.0007655325951995929 0.5328162711502725 2.3469370106924486e-05 2.3469370106924486e-05 0.08642832357947625 0.09134355092921637 0.1213013357674403 0.12780579143514187 0.14582104580322844 0.2589999578789041 0.2704988834643839 0.40158885166365216 0.5328162711502725
501 5010 3.0820164768108675e-05 0.43602073080746834 8.072180028767992e-07 8.072180028767992e-07 0.04713875305913827 0.05943101223738488 0.07690532519345944 0.10423752191615343 0.10822003722894225 0.19512457140107858 0.2468655085861126 0.3121105679439384 0.43602073080746834
601 6010 5.489540971592899e-05 1.871646888645942 0.34082234391614075 0.34082234391614075 0.45838702870385006 0.5883887228230712 0.6614698463015365 0.681936670812286 0.8536840581552361 0.8996367869168223 1.141144779957163 1.4113249774137995 1.871646888645942
701 7010 9.249274373628016e-05 2.5392308398760357 0.16733562079507752 0.16733562079507752 0.20365586128522462 0.3654584862434967 0.382390401345816 0.4929043112231655 0.7026693871176656 1.0214639636738514 1.1936140829928756 1.3816414197256806 2.5392308398760357
801 8010 4.5981489401265755e-05 2.368646759454543 0.09671261520069342 0.09671261520069342 0.13522847796210286 0.23697321987881165 0.2495464257884623 0.349147981264087 0.4295704238718786 0.580419934819069 0.9354804918037528 1.7129947595081858 2.368646759454543
840 8400 1.537740321750342e-05 1.929269200456934 0.07622032132486685 0.07622032132486685 0.10807596044707729 0.17593913596674332 0.2125860309220682 0.27696379851003294 0.332501333363993 0.5627536394741939 0.8594234341640979 1.5195011202123831 1.929269200456934
