% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=784568, Thu Jul  2 11:08:39 2020, <python>{}</python>
1 10 50.89259701413601 1.0000450010125153 3485.654007967306 3.4856540079673059e+03 5351.082188644749 8840.140520733115   
2 20 53.864711586947884 1.2584715817538736 3230.888783160521 3.2308887831605211e+03 3669.440789477107 6099.218099331041   
3 30 56.69256073553084 1.3701580235761628 3230.888783160521 3.4575127266939517e+03 3665.8929725355492 7095.752261306224   
101 1010 1.1972318637127444 4.167501083981686 3097.2546563280207 3.0973487737244973e+03 3097.694487716253 3098.6397148089977   
201 2010 0.06390890732724683 62.92958105845869 3096.7785069023016 3.0967785097898122e+03 3096.7792761032065 3096.7800296613855   
301 3010 0.00981272014838959 1374.8358437182426 3096.778001468989 3.0967780014689888e+03 3096.7780066958094 3096.778010634954   
401 4010 0.0007655325951995929 22702.6234075651 3096.7779990132844 3.0967779990139538e+03 3096.7779990200743 3096.7779990347763   
501 5010 3.0820164768108675e-05 540152.3866583232 3096.777999001106 3.0967779990011086e+03 3096.7779990011263 3096.7779990011554   
601 6010 5.489540971592899e-05 5.491561577624911 3096.7779990010986 3.0967779990018794e+03 3096.7779990030012 3096.777999003614   
701 7010 9.249274373628016e-05 15.17447885758662 3096.7779990010986 3.0967779990016147e+03 3096.777999002781 3096.7779990041386   
801 8010 4.5981489401265755e-05 24.491600754867807 3096.7779990010986 3.0967779990019544e+03 3096.777999002982 3096.777999003485   
840 8400 1.537740321750342e-05 25.311743206040653 3096.7779990010986 3.0967779990019148e+03 3096.777999002526 3096.777999003304   
