% # columns="iter, evals, sigma, 0, fitness, xbest" seed=784568, Thu Jul  2 11:08:39 2020, <python>{}</python>
1 10 50.89259701413601 0 3485.654007967306 -28.612454934331154 -82.20833137306418 -54.66182248928999 9.794370877389087 -26.758110227283787 -53.80874379493162 -11.08851521069619 96.34122036685952 -79.19999271967572 93.79368459225267
2 20 53.864711586947884 0 3230.888783160521 27.368125296785212 -65.13497889028945 -41.89374907880219 -50.968397458384075 -76.5301877057692 -41.75719229991858 60.97135280929484 96.26372373739895 0.6089518462823307 77.07044327523073
3 30 56.69256073553084 0 3457.5127266939517 -48.83450442139198 -12.54024999506705 -48.20889647142394 -26.597440552892717 -0.972856953301374 -63.271658380690106 0.969429123912267 63.65608971784472 -79.27937532815477 92.55605241488303
101 1010 1.1972318637127444 0 3097.3487737244973 -51.79605992159414 -75.33650559114898 -99.84691104132261 -97.41242256561117 99.98368240374212 -74.46837783542156 97.28885603286795 21.238305574949834 10.010879492745033 96.19020853740147
201 2010 0.06390890732724683 0 3096.7785097898122 -51.743272906202066 -75.98725239426972 -99.99756326369526 -98.56657446941048 99.99917319652147 -74.7508203698442 99.44356055884947 21.427936278766566 9.657091836712254 96.71968552044358
301 3010 0.00981272014838959 0 3096.778001468989 -51.737349459000164 -75.98741497771434 -99.99999853510606 -98.54344825537306 99.99999687799766 -74.73977102853237 99.45408109613727 21.461333337034375 9.631957673469145 96.70520714121014
401 4010 0.0007655325951995929 0 3096.777999013954 -51.73829157189803 -75.98657165149166 -99.99999999337336 -98.54702083404514 99.99999999993922 -74.73992193854073 99.45545958691832 21.45836169648939 9.63173415261474 96.70524028244718
501 5010 3.0820164768108675e-05 0 3096.7779990011086 -51.73828907518533 -75.98651680976872 -99.99999999999034 -98.54675584890087 99.99999999997895 -74.73984970800898 99.45532060551034 21.458429731238624 9.631839795345655 96.70514543979276
601 6010 5.489540971592899e-05 0 3096.7779990018794 -51.7382540373138 -75.98652843935773 -99.99999999981243 -98.54670062813666 99.99999999999288 -74.73985938539579 99.45531369059913 21.45842749010299 9.631854512416368 96.70516308098738
701 7010 9.249274373628016e-05 0 3096.7779990016147 -51.738268896594874 -75.986514238539 -99.99999999813818 -98.54680184271739 99.99999999989838 -74.73986323701664 99.45531003092809 21.458465651946682 9.631867841943802 96.70516339961537
801 8010 4.5981489401265755e-05 0 3096.7779990019544 -51.73826679172585 -75.986540912896 -99.99999999531138 -98.54678251480162 99.99999999973576 -74.73987150787946 99.45530660346526 21.458471136862755 9.631863389577205 96.70517696021145
840 8400 1.537740321750342e-05 0 3096.777999001915 -51.73827328422066 -75.98654064447774 -99.99999999547445 -98.54677427928706 99.99999999980587 -74.73987088486473 99.45530424190552 21.458473078283674 9.631853730602842 96.70517646608947
