% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=784568, Thu Jul  2 11:08:39 2020
1 10 -0.09026325037257073 -0.014837523968721714 0.02470550811780451 0.08993324079403534 0.8845747940722121 0.9670616305378384 0.9782656480346246 0.9904162140175684 0.9982555853122945 1.0032778387108992 1.011949508146561 1.0166788796425732 1.0618988916341676 1.0751760965819865
2 20 -0.09026325037257073 -0.014837523968721714 0.02470550811780451 0.08993324079403534 0.8845747940722121 0.9670616305378384 0.9782656480346246 0.9904162140175684 0.9982555853122945 1.0032778387108992 1.011949508146561 1.0166788796425732 1.0618988916341676 1.0751760965819865
3 30 -0.09026325037257073 -0.014837523968721714 0.02470550811780451 0.08993324079403534 0.8845747940722121 0.9670616305378384 0.9782656480346246 0.9904162140175684 0.9982555853122945 1.0032778387108992 1.011949508146561 1.0166788796425732 1.0618988916341676 1.0751760965819865
101 1010 -0.5144601667944487 -0.13025574869260673 0.056064267080085606 0.4668980711363697 0.5613381298123843 0.6368825476166156 0.7396354416554735 0.8545790840349992 0.8917875236058252 0.9538741372348294 1.0410515716378632 1.1830360812480318 1.3599345848523712 1.4014165871612412
201 2010 -0.9966339617103632 -0.18954554708076898 0.21168589103575958 0.6136506481708162 0.05154242084614964 0.520308245346278 0.6119163939055948 0.673561582826917 0.7813234422614506 0.9156360968401999 1.0173233825030612 1.2033763993976843 1.4165492942425222 1.720455323508704
301 3010 -0.9999854462229429 -0.18022467366682898 0.1637976823138973 0.9969740238835807 0.0034979204026478186 0.05058811556371928 0.6122450738248486 0.7213375047354307 0.8133115526897398 0.9220594799651932 1.0840587362620189 1.1576609720057944 1.3147790788870715 1.8293663161250726
401 4010 -0.9999998950712224 -0.17685452680102648 0.050564002647068985 0.9999824264646757 0.0002551142868935912 0.0038588975055565597 0.6005005346060284 0.6662944498340486 0.7815862777701168 0.8916314307757389 1.0095496516229363 1.205531637171337 1.4598619004748916 1.7848972923303077
501 5010 -0.9999999996887216 -0.14802627374227897 0.2008800577079926 0.9999999777866737 1.1255776199291273e-05 0.00012689407810369805 0.43919386216484296 0.582853289120558 0.7127444897705315 0.8972250473990774 1.092039043369162 1.1047887136331684 1.6123696659128708 1.7724361685603502
601 6010 -0.9999999996887216 -0.14802627374227897 0.2008800577079926 0.9999999777866737 1.1255776199291273e-05 0.00012689407810369805 0.43919386216484296 0.582853289120558 0.7127444897705315 0.8972250473990774 1.092039043369162 1.1047887136331684 1.6123696659128708 1.7724361685603502
701 7010 -0.9999999996887216 -0.14802627374227897 0.2008800577079926 0.9999999777866737 1.1255776199291273e-05 0.00012689407810369805 0.43919386216484296 0.582853289120558 0.7127444897705315 0.8972250473990774 1.092039043369162 1.1047887136331684 1.6123696659128708 1.7724361685603502
801 8010 -0.9999999996887216 -0.14802627374227897 0.2008800577079926 0.9999999777866737 1.1255776199291273e-05 0.00012689407810369805 0.43919386216484296 0.582853289120558 0.7127444897705315 0.8972250473990774 1.092039043369162 1.1047887136331684 1.6123696659128708 1.7724361685603502
840 8400 -0.9999999996887216 -0.14802627374227897 0.2008800577079926 0.9999999777866737 1.1255776199291273e-05 0.00012689407810369805 0.43919386216484296 0.582853289120558 0.7127444897705315 0.8972250473990774 1.092039043369162 1.1047887136331684 1.6123696659128708 1.7724361685603502
