% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 03:24:39 2020, <python>{}</python>
1 15 52.175159483886176 1.0000490012005196 172007.55812582403 1.7200755812582403e+05 42359388.17011063 1890879050.1435783   
2 30 54.69649362461516 1.0426988202903813 141243.5722723063 1.4124357227230631e+05 16382603.903323393 462348666.6552949   
3 45 58.992969555663926 1.0469646193585642 141243.5722723063 3.4028984494259738e+05 27952370.612748276 631747874.3241493   
101 1515 0.3224407215400182 1.4540430625199872 3064.363683248755 3.0643636832487550e+03 3098.146513117247 3123.306983133298   
201 3015 0.027496454341481624 2.9090668188215427 2997.771517383444 2.9977715173834440e+03 2998.2991334663184 2998.6041391979516   
301 4515 0.006510467157767606 4.024411729025055 2995.7188209440883 2.9957745472536653e+03 2995.8722197404545 2995.9376881675194   
401 6015 0.004320308712037853 6.4595999969306135 2995.018566764154 2.9950315277358800e+03 2995.0602655879643 2995.116534612683   
501 7515 0.0012452726956221206 10.119615894382296 2994.847907194603 2.9948487588387652e+03 2994.8586169116065 2994.865309667528   
601 9015 0.0005458180191828947 13.279673411043893 2994.6837988287607 2.9946849234268138e+03 2994.6891321099106 2994.696761197039   
701 10515 0.0011461499659944953 16.99301338143912 2994.532245399316 2.9945324359794540e+03 2994.539997423331 2994.553717724929   
801 12015 0.0005820424570750641 21.547270186518737 2994.4174026421115 2.9944176923944365e+03 2994.4243282761972 2994.4299087701775   
901 13515 0.00024236368773291407 28.31109703093436 2994.3592649578377 2.9943596350035173e+03 2994.361886399324 2994.364501385054   
1001 15015 0.00022647479070521634 43.793562522921405 2994.3147634887528 2.9943150351798195e+03 2994.3164047284044 2994.318784810225   
1101 16515 9.147149367589792e-06 62.21694885046713 2994.312204994184 2.9943122049941840e+03 2994.3123854877385 2994.312468750836   
1201 18015 0.0005386180313682064 97.9496920915408 2994.292508623148 2.9942925086231480e+03 2994.2953572933366 2994.3006660885044   
1301 19515 2.356931977215972e-06 116.30176834034829 2994.2880696089987 2.9942880696089987e+03 2994.288095891613 2994.288120215975   
1401 21015 3.3170692994089015e-07 136.51990634029727 2994.288024367037 2.9942880243670370e+03 2994.2880267759197 2994.2880314163394   
1501 22515 0.0007851151351988994 146.3845574820798 2994.2609569003153 2.9942620784776755e+03 2994.264039555023 2994.2695926204015   
1601 24015 0.0005280192158971363 166.63758776215477 2994.247986199451 2.9942479861994511e+03 2994.249940065579 2994.2510078259493   
1701 25515 0.0005204504852193586 189.2438900141003 2994.215937220373 2.9942160420070945e+03 2994.217756712061 2994.2196209544327   
1801 27015 0.00030521264206630406 210.27510359896166 2994.1968518124595 2.9941968518124595e+03 2994.1976595814676 2994.19898749643   
1901 28515 0.0004894820116520023 236.4212705163604 2994.188352147247 2.9941890231054876e+03 2994.189724959574 2994.190288501585   
2001 30015 7.195269720793049e-05 269.09886644659304 2994.183167919099 2.9941831679190991e+03 2994.1833901802743 2994.1835418111446   
2101 31515 0.0002046809214502992 297.3183026480128 2994.1769690923293 2.9941769690923293e+03 2994.177384597624 2994.178043687162   
2201 33015 2.216724621707412e-06 347.6445672139932 2994.1759716686265 2.9941759738144892e+03 2994.1759772081964 2994.1759845372007   
2301 34515 1.1897518316428226e-05 391.2275289772918 2994.175911944326 2.9941759140407917e+03 2994.1759340016943 2994.175954609513   
2401 36015 0.00015461723967402839 427.9933039569024 2994.170273548854 2.9941702735488539e+03 2994.1705595315902 2994.1707105208498   
2501 37515 0.0005423467136349131 484.61757451249065 2994.16462279966 2.9941646227996598e+03 2994.165235614595 2994.166505178511   
2601 39015 0.00019033833182335318 545.5748255217577 2994.162856128357 2.9941629839186767e+03 2994.163162273026 2994.1632681068095   
