% # columns="iter, evals, sigma, 0, fitness, xbest" seed=875150, Fri Jul  3 09:36:23 2020, <python>{}</python>
1 10 50 0 2467986.348114029 -39.703189729730575 -59.95515665004589 27.544687125980733 -32.65025684763417 -88.36929625844357 15.645763606508975 -66.69975570730055 31.13226424269932 -72.82835038412698 -48.916499922643986
2 20 43.758665952147375 0 25409396.17847349 -14.211833572042439 -91.44728052060034 25.376308313615393 -66.71793444205821 48.82337642480944 31.984699491411824 -61.82630395049367 -21.76769310761377 7.217103931794938 -42.08618395738192
3 30 39.85932334145998 0 40337137.95204297 16.601920804665113 -86.10517760901055 25.984687678380674 -23.45073848834821 64.07814512173591 -5.829989152082231 -99.53197172438097 -27.209398296405247 9.220341876638674 -27.80204916819096
101 1010 0.9676570289416359 0 11903.107657980603 46.3057319762945 -14.90811597781618 38.16070984376357 -51.54729969682372 37.4608455238329 76.99299147895996 -36.58181548652249 -11.858838406396236 -62.400848936920106 -57.683051647524294
201 2010 0.12808160651756526 0 1472.3319480501737 51.708004444821064 21.8586003477744 66.40844905456666 -77.93836083870679 53.631180460206195 74.5680508785129 57.77157014128878 -37.05065579049005 -66.41554474280525 -51.78146184417248
301 3010 0.007688557378855834 0 1446.8867986432529 51.90145862684422 17.48080356406743 66.3414657354586 -85.27114263652906 54.993962833024966 77.22362786243329 57.54661500330346 -33.89740218982181 -67.58652832614398 -52.703786675963784
401 4010 0.00011963022184069152 0 1446.8637604854114 52.05317605364928 17.35417816182627 66.3414095996923 -85.35216187122032 54.89248385723943 77.18577155974069 57.546324056502186 -33.90693457098157 -67.58069645960605 -52.70459623338144
501 5010 5.752357944191295e-06 0 1446.8637373273436 52.051038900406326 17.35867457641652 66.34140997429255 -85.35103167539629 54.88702865528073 77.1845127488495 57.54632374999514 -33.905124542684476 -67.58048781319648 -52.704393442754395
601 6010 4.870200294823103e-07 0 1446.8637373128893 52.05101709040404 17.35874365682062 66.34140997488599 -85.35098520982257 54.88699288216803 77.18451693072353 57.5463237508944 -33.90516561473445 -67.58049822453225 -52.70440903444446
664 6640 2.5866323987562766e-08 0 1446.8637373127701 52.051022682921584 17.358730304093598 66.3414099748904 -85.35099718550654 54.88699492893635 77.1845185279006 57.54632375088826 -33.9051666617264 -67.58049822629607 -52.70440946332624
