% # columns="iteration, evaluation, void, void, void, xmean", seed=875150, Fri Jul  3 09:36:23 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.359738111082054 -42.83038451403397 38.47540620776058 -27.054734184280434 -55.75960667866528 8.874390365357774 -33.00539427549306 -0.062411824201132005 -16.212056716000312 -42.715924824381034
2 20 0 0 0 0.5884806516574184 -90.02293309653726 41.00039400206868 -35.256421100427 -5.411481512612497 24.585649261088065 -82.23850088341885 -14.106920813291861 -25.01692993562227 -56.93224745009616
3 30 0 0 0 0.7458661874954657 -115.85775453449978 28.511439963688556 -29.311935568333297 16.014817202807716 20.37014867799427 -117.4977299543733 -39.41437994023186 -0.6678462445609803 -47.8805392814607
101 1010 0 0 0 46.5187199971872 -194.49733059347213 37.71086636686205 -50.7856914774505 37.84212794044529 132.38399898062116 -171.97530685831154 -12.141558607433291 -62.29648919806236 -57.82303572612517
201 2010 0 0 0 51.68820242707743 -231.90574705589498 66.36996938261491 -77.86360411837212 53.56710092799365 135.5384148075997 -267.7424185305617 -36.92316941384852 -66.4095332675103 -51.80448283813365
301 3010 0 0 0 51.89469368405158 -227.57973396840873 66.34132254097878 -85.2804674617663 54.98853117877813 132.87133625998845 -267.6461447962288 -33.899425640082164 -67.58595372154939 -52.70265073766392
401 4010 0 0 0 52.05321362012064 -227.45413125211658 66.34140959319403 -85.35207091463629 54.89256568134269 132.91430111902474 -267.6463241368922 -33.90691305399636 -67.58066356309565 -52.70459031987462
501 5010 0 0 0 52.05103569112226 -227.45867745057163 66.34140997459117 -85.35103430928514 54.887028289041325 132.91548666989814 -267.64632375008057 -33.90511952493281 -67.58048890858781 -52.704392911856395
601 6010 0 0 0 52.05101638924884 -227.45874387924394 66.34140997489087 -85.35098543758764 54.886993126565486 132.91548281699713 -267.6463237508933 -33.90516537222847 -67.58049814526491 -52.70440904010758
664 6640 0 0 0 52.051022784010144 -227.4587302520907 66.34140997489048 -85.35099713234824 54.886994972736844 132.91548149692102 -267.6463237508883 -33.90516672707365 -67.58049823625433 -52.7044094626006
