% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:38:28 2020, <python>{}</python>
1 15 46.924672762761865 1.0000490012005196 6183.814202431019 6.1838142024310191e+03 6856.759717290236 7518.168357712662   
2 30 45.28438161421615 1.0331627924485394 5809.407419813232 5.8094074198132321e+03 6948.501414609683 7810.918099542327   
3 45 44.03813922886611 1.0511524488708541 5743.224054956243 5.7432240549562430e+03 6787.030598884703 7736.743298821157   
101 1515 28.103823921241375 1.504121104070551 4507.695720137641 5.5947373120757638e+03 6220.663627494104 7294.528515483822   
201 3015 24.97610135134657 1.8110321837740173 4352.559587140448 4.8083252811598541e+03 6878.582875865325 7956.311118999074   
301 4515 15.422411007889796 2.0545421802500536 4352.559587140448 5.6023209281293293e+03 6190.499647205826 7091.901792920494   
401 6015 22.08173264118696 2.1809247931579 4062.771020978056 4.5275655364042514e+03 6218.428653358115 7566.968583054738   
501 7515 21.298622886057867 2.3178466730304086 4062.771020978056 4.3961264468994323e+03 6131.467695016786 7131.159278772536   
601 9015 20.867328465721993 2.4379504321138987 4062.771020978056 5.5430002093167868e+03 6641.996615157886 7931.721395955697   
701 10515 8.264077979553388 2.561527786410717 3824.715287141408 5.3704825612418326e+03 6057.935953113652 7051.090905899259   
801 12015 4.733312797201246 2.7721194039155104 3741.3167857656103 4.5162447005419590e+03 5210.2921806676095 6383.678931703154   
901 13515 3.039781234888928 2.9744433940848243 3065.3920562447292 3.5092354975551834e+03 4122.212160522966 4982.215996696643   
1001 15015 0.9952483712521005 3.170168589610515 2814.4678868709275 2.8199918684438785e+03 2888.3684664350726 3074.6216174681676   
1101 16515 0.3399321376970371 3.578813718308666 2694.924132586309 2.6991027146054580e+03 2705.887932632319 2730.896462998113   
1201 18015 0.15309368922208821 4.029784476803155 2660.5512008509313 2.6605514514406859e+03 2662.6032430289843 2663.7312975174   
1301 19515 0.035688862224217605 4.315289943028246 2654.414056725104 2.6545353499327734e+03 2654.7645261473644 2655.0910464139956   
1401 21015 0.01338887428129117 4.538904323784104 2653.6977842906585 2.6537487800140448e+03 2653.8231878057604 2653.944823874842   
1501 22515 0.005468225116556254 4.720924908120368 2653.596002316604 2.6536005341835289e+03 2653.6223461304958 2653.6505215629063   
1601 24015 0.002675005877314526 5.104417170616033 2653.539250770434 2.6535392507704341e+03 2653.5488401925527 2653.5670938971416   
