% # columns="iter, evals, sigma, 0, fitness, xbest" seed=738446, Wed Jul  1 17:14:18 2020, <python>{}</python>
1 6 0.8062674443442486 0 812.0952212822225 2.011897737486141 -0.30342262529661274
2 12 0.8600731439064776 0 811.1335396299951 3.375146366886267 -0.042219157477354774
3 18 1.0632018650892439 0 810.3213959578662 3.6156536589129056 -0.6881837900222197
11 66 2.4332928442693835 0 810.5150031374822 2.909254178685079 -0.7899974673654058
21 126 0.7315744018920645 0 809.9557344224504 3.74656034866861 -1.561590846369124
31 186 0.17173353594927163 0 809.9495619996922 3.641068450680734 -1.536023754243293
41 246 0.03325447888035182 0 809.9495628038818 3.642773337015345 -1.5355240689645424
51 306 0.003226655623049746 0 809.9495602992199 3.6409829286910353 -1.5341900710426883
61 366 9.452932614576708e-05 0 809.9495602985812 3.6410110755782408 -1.5342110335454904
71 426 2.059362338752686e-05 0 809.9495602985803 3.6410101064563913 -1.5342122661207875
