% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=738446, Wed Jul  1 17:14:18 2020
1 6 -0.04948644113527366 -0.04948644113527366 -0.04948644113527366 -0.04948644113527366 0.9749428490248679 1.024444454880436
2 12 -0.04948644113527366 -0.04948644113527366 -0.04948644113527366 -0.04948644113527366 0.9749428490248679 1.024444454880436
3 18 0.2226245987943127 0.2226245987943127 0.2226245987943127 0.2226245987943127 0.8816889481022698 1.1057235634616422
11 66 -0.3096208830574478 -0.3096208830574478 -0.3096208830574478 -0.3096208830574478 0.8308905565371123 1.1443866842363415
21 126 -0.47010821104922396 -0.47010821104922396 -0.47010821104922396 -0.47010821104922396 0.7279366654804358 1.2124801899615614
31 186 -0.4243929729284917 -0.4243929729284917 -0.4243929729284917 -0.4243929729284917 0.7586877006196348 1.193479355887018
41 246 0.23052883659748258 0.23052883659748258 0.23052883659748258 0.23052883659748258 0.8771950543650583 1.1092920429704174
51 306 0.06928261118668468 0.06928261118668468 0.06928261118668468 0.06928261118668468 0.9647369531708191 1.034061222165634
61 366 -0.028030749392998194 -0.028030749392998194 -0.028030749392998194 -0.028030749392998194 0.9858850088154308 1.013918512205492
71 426 -0.0601160457528095 -0.0601160457528095 -0.0601160457528095 -0.0601160457528095 0.969476123608617 1.0296193693558846
