% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=738446, Wed Jul  1 17:14:18 2020, <python>{}</python>
1 6 0.8062674443442486 1.0000250003125026 812.0952212822225 8.1209522128222250e+02 819.7634074252876 821.6355725070678   
2 12 0.8600731439064776 1.619951401291944 811.1335396299951 8.1113353962999508e+02 813.3761429201184 820.0003303025385   
3 18 1.0632018650892439 2.299936205258059 810.3213959578662 8.1032139595786623e+02 812.5277780795726 815.2279648762694   
11 66 2.4332928442693835 1.3554566982726461 809.9613050654355 8.1051500313748215e+02 813.7076005416848 818.4080725324602   
21 126 0.7315744018920645 1.7545409711459694 809.9557344224504 8.0995573442245040e+02 809.9837077582939 810.0626915546942   
31 186 0.17173353594927163 1.5698805092651322 809.9495619996922 8.0994956199969215e+02 809.9499041911299 809.9511017312572   
41 246 0.03325447888035182 1.5905071229061445 809.9495609016913 8.0994956280388180e+02 809.94956785729 809.9495951822918   
51 306 0.003226655623049746 1.5657595701380782 809.9495602986457 8.0994956029921991e+02 809.9495603865479 809.949560504644   
61 366 9.452932614576708e-05 1.2356219578406737 809.9495602985806 8.0994956029858122e+02 809.949560298585 809.9495602986029   
71 426 2.059362338752686e-05 1.1760538966529528 809.9495602985803 8.0994956029858031e+02 809.9495602985803 809.9495602985804   
