% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=738446, Wed Jul  1 17:14:18 2020
1 6 0.8062674443442486 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.8600731439064776 1.3805564572068043 0.8522209099024716 0.8522209099024716 1.3805564572068043
3 18 1.0632018650892439 1.6902675882782008 0.7349193357685102 0.7349193357685102 1.6902675882782008
11 66 2.4332928442693835 0.8184703148227482 0.6038336125866526 0.6038336125866526 0.8184703148227482
21 126 0.7315744018920645 0.43589051169355253 0.24843564149365682 0.24843564149365682 0.43589051169355253
31 186 0.17173353594927163 0.18265714653606513 0.11635098687961144 0.11635098687961144 0.18265714653606513
41 246 0.03325447888035182 0.07456978473499382 0.04688428216450947 0.04688428216450947 0.07456978473499382
51 306 0.003226655623049746 0.03594683075922837 0.022958078267443293 0.022958078267443293 0.03594683075922837
61 366 9.452932614576708e-05 0.015953911314713992 0.01291164438562944 0.01291164438562944 0.015953911314713992
71 426 2.059362338752686e-05 0.007039370886648157 0.005985585275200562 0.005985585275200562 0.007039370886648157
