% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=738446, Wed Jul  1 17:14:18 2020
1 6 0.04948644113527366 0.04948644113527366 0.04948644113527366 0.04948644113527366 0.9749428490248679 1.024444454880436
2 12 0.06959700104756025 0.06959700104756025 0.06959700104756025 0.06959700104756025 0.9749428490248679 1.024444454880436
3 18 -0.22262459879431282 -0.22262459879431282 -0.22262459879431282 -0.22262459879431282 0.88168894810227 1.1057235634616425
11 66 0.3096208830574478 0.3096208830574478 0.3096208830574478 0.3096208830574478 0.8308905565371123 1.1443866842363415
21 126 0.470108211049224 0.470108211049224 0.470108211049224 0.470108211049224 0.7279366654804358 1.2124801899615614
31 186 0.42439297292849176 0.42439297292849176 0.42439297292849176 0.42439297292849176 0.7586877006196346 1.193479355887018
41 246 -0.23052883659748258 -0.23052883659748258 -0.23052883659748258 -0.23052883659748258 0.8771950543650582 1.1092920429704174
51 306 -0.06928261118668466 -0.06928261118668466 -0.06928261118668466 -0.06928261118668466 0.9647369531708191 1.034061222165634
61 366 0.02803074939299819 0.02803074939299819 0.02803074939299819 0.02803074939299819 0.9858850088154306 1.013918512205492
71 426 0.06011604575280951 0.06011604575280951 0.06011604575280951 0.06011604575280951 0.9694761236086169 1.0296193693558846
