% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=738446, Wed Jul  1 17:14:18 2020, <python>{}</python>
1 6 0.8062674443442486 0 0 1.1122541611417303 0.6884826369971098
2 12 0.8600731439064776 0 0 1.4529276153863764 0.6339810749502924
3 18 1.0632018650892439 0 0 1.8644879107447223 0.7844013942415605
11 66 2.4332928442693835 0 0 1.727617409336135 1.6007288585747363
21 126 0.7315744018920645 0 0 0.24185450843067494 0.2249311659639952
31 186 0.17173353594927163 0 0 0.024027307210087535 0.021978958809197754
41 246 0.03325447888035182 0 0 0.002552742050293671 0.001703620468653289
51 306 0.003226655623049746 0 0 0.00010000612053846418 7.073763629262645e-05
61 366 9.452932614576708e-05 0 0 1.2524528905410225e-06 1.1790275360238457e-06
71 426 2.059362338752686e-05 0 0 1.0368477345766592e-07 1.491767061114659e-07
