% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 16:06:50 2020, <python>{}</python>
1 15 50 1.0000490012005196 6137.76361404041 6.1377636140404102e+03 9996.913024197707 13840.342525321072   
2 30 54.252857209470825 1.0472333008230232 5217.03082722442 5.2170308272244201e+03 6973.615184599055 10273.732687744334   
3 45 61.0701379080085 1.0559607677586105 4884.68186869897 4.8846818686989700e+03 5705.449451129931 7383.0872347468885   
101 1515 0.9221649868294304 1.5323182114369494 2954.166678312035 2.9541666783120349e+03 2965.9181088798623 2977.7497556579992   
201 3015 0.06877423871597214 1.671184606000371 2897.9589465433824 2.8979658580526957e+03 2898.022070434256 2898.1234977032127   
301 4515 0.0011174075227773994 2.1677796256078863 2897.609521096625 2.8976095507765372e+03 2897.610031432472 2898.384712468466   
401 6015 0.00027918099982808986 5.520707391480882 2897.6073667210826 2.8976073667210826e+03 2897.607587179399 2898.383000709063   
501 7515 0.00014712742025601466 12.498976066486945 2897.6022940960006 2.8976023071552495e+03 2897.60233857206 2898.377850787567   
601 9015 0.00036545194676171057 16.33780984808625 2897.6000941070815 2.8976001450891481e+03 2897.600210851052 2898.375662252716   
701 10515 0.00038164118845159276 22.052721445973575 2897.5982107256295 2.8975982107256295e+03 2897.5983249335436 2898.373906089114   
801 12015 0.00030159904916624757 28.141698188793253 2897.5955120121043 2.8975955120121043e+03 2897.595570981948 2898.37108100773   
901 13515 0.0021703457483867724 34.94062342459777 2897.590007345354 2.8975900073453540e+03 2897.590529785371 2898.3659846780292   
1001 15015 0.0016625639658049628 47.12204782999656 2897.57768225045 2.8975777608604758e+03 2897.577914458548 2898.353697197455   
1101 16515 0.00034327706661064724 61.99824871681433 2897.574779300486 2.8975747793004862e+03 2897.5748031987487 2898.350888470065   
1201 18015 0.00011437881704535139 94.9912111130944 2897.5743373700266 2.8975743397886472e+03 2897.574344460785 2898.350448460382   
1301 19515 5.865411206935905e-05 122.1029377506262 2897.5742172806295 2.8975742172806295e+03 2897.5742225970494 2898.350312323944   
1401 21015 7.764270245234636e-05 153.2886279356063 2897.5740494924153 2.8975740494924153e+03 2897.57405492452 2898.3501289944884   
1501 22515 7.132109864637606e-05 186.95883239330095 2897.5739148222033 2.8975739148222033e+03 2897.573917982898 2898.349983581488   
1601 24015 7.879133483661888e-05 225.4890500053462 2897.573809880076 2.8975738098800762e+03 2897.5738130666596 2898.3498602917166   
1701 25515 0.00015184156745022643 265.8327290594173 2897.573656792313 2.8975736567923132e+03 2897.5736604830017 2898.3496985515826   
1801 27015 0.0002412952580020275 316.69719910761785 2897.573523320423 2.8975735233204232e+03 2897.573528645264 2898.3495582573273   
1901 28515 0.00018741688632438266 365.1086130270462 2897.5733688152836 2.8975733688152836e+03 2897.5733732030358 2898.349431244308   
2001 30015 7.841749727459877e-05 458.6577048058253 2897.5733317038894 2.8975733317038894e+03 2897.573333790684 2898.3493945234845   
2101 31515 6.611550544519792e-05 558.7073307759148 2897.5733050731988 2.8975733054146795e+03 2897.5733062165486 2898.34936062832   
2201 33015 5.866726979352611e-06 683.5492031658567 2897.573297746867 2.8975732977508360e+03 2897.573297828352 2898.349344436156   
2301 34515 8.984813518756419e-06 909.9744793266321 2897.5732954722876 2.8975732954722876e+03 2897.5732955455705 2898.3493420059144   
2401 36015 2.6872240323585505e-06 1170.695075702963 2897.5732944629162 2.8975732944629162e+03 2897.573294481816 2898.3493402252334   
2501 37515 4.611607442096157e-06 1414.631614482578 2897.573293691861 2.8975732936918612e+03 2897.5732937099865 2898.3493410290585   
2601 39015 1.752656596247807e-06 1758.2965387642114 2897.573293264291 2.8975732932642909e+03 2897.5732932740725 2898.3493410644987   
2701 40515 2.5694569392709962e-06 2222.7584472969174 2897.573292869081 2.8975732928690809e+03 2897.5732928790426 2897.573292891041   
2801 42015 8.756648195019598e-07 2994.901921956722 2897.5732926914507 2.8975732926914507e+03 2898.3493375921516 2898.349337644806   
2901 43515 1.807146185835344e-06 4034.825274474708 2897.5732925480543 2.8975732925480543e+03 2897.573292553676 2898.3493371792147   
3001 45015 3.973619414343986e-06 5054.228866871929 2897.573292417441 2.8975732924174408e+03 2897.5732924254917 2898.3493372397224   
3101 46515 1.0140474476356178e-06 6459.353195332174 2897.5732923495766 2.8975732923495766e+03 2897.573292351043 2898.349337277493   
3201 48015 1.2488305461369155e-06 7971.4784819706565 2897.573292264522 2.8975732922645220e+03 2897.573292267119 2898.34933790739   
3301 49515 1.2253095089117422e-06 9897.617905136392 2897.5732921926533 2.8975732921926533e+03 2897.5732921942235 2898.349338472389   
3401 51015 2.5330782357898937e-06 12083.716068826268 2897.573292141365 2.8975732921413651e+03 2897.573292143258 2898.3493382857678   
3501 52515 1.0380096849238303e-06 14819.304054389113 2897.573292116439 2.8975732921164390e+03 2897.573292117083 2898.349338360966   
3601 54015 1.0502893929188797e-06 18957.37651227388 2897.5732921004037 2.8975732921004037e+03 2897.5732921009935 2898.3493386505734   
3701 55515 1.8843236129380644e-07 23894.369305301552 2897.573292094454 2.8975732920944538e+03 2897.5732920945406 2898.3493385528986   
3801 57015 6.372048812082474e-07 28324.09610096216 2897.5732920887826 2.8975732920887826e+03 2897.573292088972 2898.3493384317967   
3901 58515 3.8894143245324743e-07 35501.42273320435 2897.5732920841538 2.8975732920841624e+03 2897.573292084286 2898.349338423958   
4001 60015 2.230717961820629e-07 44124.12109146524 2897.57329208157 2.8975732920815699e+03 2897.573292081607 2898.349338470991   
4101 61515 1.1845463326326253e-07 53126.2829163425 2897.573292079962 2.8975732920799760e+03 2897.5732920799933 2898.3493384517437   
4201 63015 2.0290737925653095e-07 65668.26907559713 2897.5732920794226 2.8975732920794226e+03 2897.5732920794508 2898.349338441965   
4301 64515 2.8452285202681715e-07 80985.17177451932 2897.5732920784617 2.8975732920784617e+03 2897.573292078489 2898.349338432221   
4401 66015 1.103940124978529e-07 98603.49944030486 2897.5732920778355 2.8975732920778355e+03 2897.573292077844 2898.3493384171134   
4501 67515 2.851965460743632e-07 121163.28037977034 2897.5732920774176 2.8975732920774176e+03 2897.5732920774335 2897.573292077451   
4601 69015 8.456391684174347e-08 148007.1788466549 2897.5732920771457 2.8975732920771457e+03 2897.5732920771525 2898.349338371843   
4701 70515 8.874971790041306e-08 185223.44100107774 2897.5732920770092 2.8975732920770097e+03 2897.5732920770124 2897.573292077014   
4801 72015 7.32193242490404e-08 233467.264182459 2897.573292076859 2.8975732920768601e+03 2898.3493384044996 2898.3493384095777   
4901 73515 8.526708645411431e-08 288979.04586331814 2897.5732920767946 2.8975732920767950e+03 2897.573292076797 2898.3493384050344   
5001 75015 5.26836506875399e-08 366541.52818049846 2897.5732920767086 2.8975732920767086e+03 2897.57329207671 2898.3493384033723   
5050 75750 3.426968776756351e-09 385160.61183790903 2897.5732920767 2.8975732920767005e+03 2897.5732920767005 2897.573292076701   
