% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=25, Sun Jul  5 15:53:09 2020, <python>{}</python>
1 14 46.553861130654575 1.0000483345014077 11178366798.248707 1.1178366798248707e+10 38098975153.27651 60391289091.66409   
2 28 43.704166250340585 1.0606024875312694 10970323216.855217 1.0970323216855217e+10 28763883868.71461 56090924578.876976   
3 42 42.746304039817886 1.0773555794110867 2503038152.2528086 2.5030381522528086e+09 23866780664.069195 54006750840.28653   
101 1414 14.28932659152372 2.5695322321723753 129882660.35734902 2.8709731105849642e+08 1212285463.413243 2984630460.491536   
201 2814 3.3033855205686398 4.103296446265202 7787014.280931532 1.0391517874645537e+07 33889570.79685 51091944.30059884   
301 4214 2.9231486150059918 8.02269582210601 1339358.5784585308 2.9319637043262920e+06 10213514.374733575 38975677.37413333   
401 5614 1.350150098524692 12.701514758273612 327320.6570005636 3.2732065700056357e+05 1428207.1571731127 2520390.3264475577   
501 7014 1.003059155296511 21.820680022786895 97864.91204146045 1.4237100992558975e+05 306106.2290605437 688819.5522670284   
601 8414 0.44013316350504905 37.56897641844817 69786.06645845855 7.1958144322800610e+04 80210.38056467925 118926.1703888847   
701 9814 0.2675095804284595 68.2751282864128 59104.52205155515 5.9797648814910943e+04 62727.79711974307 66419.33192957053   
801 11214 0.11947037849406988 127.45494754333355 56845.712930695874 5.6845712930695874e+04 57007.199592219906 57560.40073919567   
901 12614 0.12125398316337356 294.9398136631542 55918.63596128226 5.5970412307040169e+04 56056.36147865366 56180.299842894616   
1001 14014 0.11924719091280887 431.64187126278625 55496.99053304522 5.5531570922220562e+04 55609.59131684991 55805.725357132134   
1101 15414 0.13375224696512045 570.562521108174 55128.784135813 5.5148670531842559e+04 55205.920781742374 55529.17037585049   
1201 16814 0.23760056321629003 700.4147230024805 54289.88470500486 5.4289884705004857e+04 54572.24573707532 55177.91416281135   
1301 18214 0.2575890269976069 976.3149176557251 53236.20801736871 5.3270987628850300e+04 53564.841752694505 54086.583028856185   
1401 19614 0.18497295048536674 1247.8548790772975 52458.685738993205 5.2458685738993205e+04 52543.26574225137 52768.557501728814   
1501 21014 0.747025062767568 1745.0612380706177 50717.691167687655 5.1009334077642074e+04 51720.425478487174 52801.51307369318   
1601 22414 1.4093368576082008 2615.528855558636 44775.89078597526 4.4775890785975258e+04 45572.52409644703 46543.05333637107   
1701 23814 2.4777484925339612 4655.483956393302 30439.732691483492 3.0439732691483492e+04 32233.780292632473 35844.45820072823   
1801 25214 3.34799150777652 12626.568892908526 2455.8982834540357 2.4558982834540357e+03 3652.7937277645597 4238.977016194638   
1901 26614 0.6011362698471333 16633.329560145296 2208.5447114350773 2.2085447114350773e+03 2230.674313594798 2288.533031382253   
2001 28014 0.1359614675203448 10598.968777145843 2154.9957071308877 2.1562890967642611e+03 2159.4703702547336 2163.5084740061457   
2101 29414 0.06257453488628933 7919.7519889770865 2149.4784861700173 2.1494941602333433e+03 2150.331090110547 2151.2945180885836   
2201 30814 0.05533024283129496 6506.404417488776 2144.1585815240087 2.1441807354731000e+03 2144.6273171867915 2145.1687202190346   
2301 32214 0.058412327823889755 6752.5407258005225 2141.7325707574846 2.1417325707574846e+03 2142.023207329885 2142.5799531994207   
2401 33614 0.1331840305899158 13275.247115311886 2133.3755859456137 2.1336365819297303e+03 2133.9512833052872 2134.5664756228903   
2501 35014 0.00919309664824081 10700.593909183246 2132.452349271059 2.1324554813528039e+03 2132.5013196513537 2132.515084874322   
2601 36414 0.0034070017013193223 6627.488376278005 2132.4128768129476 2.1324217448916943e+03 2132.4331160418883 2132.4501859494617   
2701 37814 0.0016027651151512324 5530.277637233985 2132.392808837212 2.1323978201959208e+03 2132.403856854538 2132.41389145905   
2801 39214 0.0002456177772208337 4952.881709525742 2132.386060878604 2.1323869663415317e+03 2132.3884758382574 2132.3905578654158   
2901 40614 6.026880296830694e-05 5081.421270770741 2132.3846709690306 2.1323848529387474e+03 2132.385543465249 2132.3860784922967   
3001 42014 4.198534438869269e-05 5046.657737210621 2132.3844604509213 2.1323847038203508e+03 2132.3850015547305 2132.3853504759695   
3101 43414 9.768844957825086e-06 4819.942016495272 2132.3840895283765 2.1323841185294077e+03 2132.384282861648 2132.3843937383363   
3201 44814 9.295773923174006e-06 4403.291109773708 2132.3840365792157 2.1323840834302528e+03 2132.3841675594967 2132.384286155243   
3301 46214 2.734870930801728e-06 4687.636798268458 2132.38394025238 2.1323839634227197e+03 2132.383983018361 2132.384021808685   
3401 47614 1.7939044453739962e-06 4929.580680710437 2132.383911231632 2.1323839281230976e+03 2132.383942612733 2132.3839586362456   
3501 49014 1.0783400359074338e-06 5280.077072919157 2132.3838891520645 2.1323839016060433e+03 2132.3839151097427 2132.383924508   
3601 50414 4.7103458405930386e-07 6222.955426401923 2132.3838824429868 2.1323838841740576e+03 2132.3838883947346 2132.3838958749184   
3701 51814 1.751408194616554e-07 6694.376235188157 2132.3838779864564 2.1323838781523623e+03 2132.3838791464054 2132.3838806544086   
