% # columns="iteration, evaluation, void, void, void, xmean", seed=889534, Fri Jul  3 09:36:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -21.079873975565576 41.93230775857115 -17.911746425297327 -25.581291264634757 -21.040035179585757 13.484344569943154 30.846306675985275 29.576593574930598 -7.79732878480768 31.64258872174252
2 20 0 0 0 -16.5902241706095 16.821240360313947 -13.966534481403794 -63.95507195227163 -7.997182609348021 -6.554616636337407 44.507765801781105 42.179418635627826 -30.343787988227234 39.72589939087992
3 30 0 0 0 -23.560721821797515 -0.12575801900032602 -25.314532547732355 -22.339675873784167 12.583723881599001 -4.226206063795232 77.46254610273778 10.820989764524874 -55.82051897458681 63.412572771610265
101 1010 0 0 0 -41.16023273305783 242.9293730770813 -7.111022291974418 -357.23931621700785 -132.80750035875755 132.04552332820967 -329.3338653352131 -61.03345963654762 19.037872112875718 71.74261229537778
201 2010 0 0 0 -92.47350128482776 273.89981972215514 -8.147511096956102 -435.1537641607536 -213.30261767259276 14.28344973121878 -232.95664100957308 -42.33145715060694 63.69216748104758 66.23102256482245
301 3010 0 0 0 -75.05005526698199 283.196994036725 -6.216158407533051 -441.41154473281665 -226.13638579445626 -13.795254175688333 -208.70154286536558 -70.07619246002565 61.00926148099682 74.24364542219664
401 4010 0 0 0 -73.89551461987591 284.81911411501443 -6.245977986847588 -443.24338906266723 -224.8672886423846 -14.789714321832058 -209.64610746942435 -69.66149431017145 58.869623027630965 74.1248866297054
501 5010 0 0 0 -73.89307974084434 284.8165719252008 -6.24663785591765 -442.91411904180507 -225.3085402959601 -14.790617875958112 -209.64674898628348 -69.6519661052039 58.802890866710555 74.12212176835547
601 6010 0 0 0 -73.89165938869041 284.8171106833833 -6.2458920610324125 -434.676263780032 -235.75864301506982 -14.791669682722514 -209.64746840082933 -69.66265834612607 56.88790786291383 74.1252031368965
701 7010 0 0 0 -73.89173156212414 284.8172897141598 -6.245880101903299 -434.7066967443022 -235.71624465117634 -14.791634343019476 -209.64749538371456 -69.6628251777199 56.89498669482441 74.12525180335486
712 7120 0 0 0 -73.8917315121093 284.8172897226906 -6.245880090785977 -434.7067145551256 -235.7162208557598 -14.791634293677088 -209.64749545213377 -69.66282533571099 56.89499093303878 74.12525184875017
