% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=889534, Fri Jul  3 09:36:22 2020, <python>{}</python>
1 10 46.40217627197383 1.0000450010125153 124105242.4233892 1.2410524242338920e+08 5551388883.405679 13741856205.858322   
2 20 43.78787424178252 1.1550636054728691 124105242.4233892 1.4365726714792794e+08 2205687932.437581 10741057075.861706   
3 30 42.588287720395435 1.2052677021795786 124105242.4233892 1.4775022500035915e+08 1749649219.63234 7215624119.470724   
101 1010 23.30524992489085 23.815607454134092 18151.49220492416 1.6652227426211922e+06 24397371.814208135 47558494.91689522   
201 2010 5.082666722378237 457.6829271544031 2267.6271298562224 2.2676271298562224e+03 4874.938478759894 6690.042797609093   
301 3010 1.4087381103074839 3152.364063182142 1406.0435542166952 1.4157338823521277e+03 1436.6403820006446 1456.9693392425552   
401 4010 0.018724033295343903 2288.5121663979207 1390.7723559429764 1.3907723559429764e+03 1390.7740376565996 1390.7781746625535   
501 5010 0.03166398867562653 14639.231120063476 1390.7700729306423 1.3907702464595025e+03 1390.770591232792 1390.770984492173   
601 6010 0.004008478671808136 111759.29791847683 1390.7535653746945 1.3907535658961608e+03 1390.7535670913053 1390.7535680360284   
701 7010 3.552295416609269e-06 139117.2178775282 1390.7535636387681 1.3907535636387684e+03 1390.7535636387684 1390.7535636387686   
712 7120 1.8598401909574582e-06 145085.14594014897 1390.7535636387681 1.3907535636387681e+03 1390.7535636387681 1390.7535636387684   
