% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=805424, Thu Jul  2 11:26:55 2020, <python>{}</python>
1 14 50 1.0000483345014077 5348991459.266982 5.3489914592669821e+09 17615254036.890095 42442081820.71477   
2 28 46.78303056353531 1.0640161577748908 5348991459.266982 1.0173220407091778e+10 17554272076.137466 45918433940.53862   
3 42 45.656058105804966 1.0812942131907517 3493889476.221749 3.4938894762217488e+09 15362885202.004927 37729630012.449066   
101 1414 0.5770033051358892 3.232975041373255 17472217.388559435 1.7853199046055678e+07 18450582.481712885 19307637.073185988   
201 2814 0.20656775453862314 19.33568726519016 1014306.9014090752 1.0143069014090752e+06 1099656.643421946 1238984.3696679857   
301 4214 0.14893181513027304 33.88837260019396 156592.21420694914 1.5659221420694914e+05 172807.1189052031 187955.4641241753   
401 5614 0.02779741924804025 68.50794662956078 56910.276901467565 5.6914484842738369e+04 57183.08539861607 57808.24383069151   
501 7014 0.08613881323754988 123.58623534301266 45274.51909883121 4.5274519098831210e+04 48069.70874227362 48559.72953546423   
601 8414 0.013797640423296155 193.93529767334934 24940.20117370461 2.4940201173704609e+04 24980.312270069044 25029.073837038086   
701 9814 0.03592545082166745 223.95170661751786 21620.377575307208 2.1620377575307208e+04 21820.362550974107 22145.2921672192   
801 11214 0.009517641878186203 447.6888507580096 20086.078433117134 2.0086078433117134e+04 20092.110322450084 20095.609145296145   
901 12614 0.018241279898162405 555.5218212495352 19826.189167586665 1.9826189167586665e+04 19853.27258052578 19888.95580707404   
1001 14014 0.03870276389041498 627.8506618545326 17370.568229304823 1.7384799813103480e+04 17407.78149520109 17466.376142177953   
1101 15414 0.10173842854292056 768.6197080942865 15067.774859267269 1.5067774859267269e+04 15343.7963848674 15683.224149793274   
1201 16814 0.015359842995758571 942.5658030135342 12451.273078755086 1.2451273078755086e+04 12460.541800980103 12480.833788326723   
1301 18214 0.02320158676975541 988.4355537613216 12170.095166635587 1.2170095166635587e+04 12191.810939411585 12240.793672881531   
1401 19614 0.015121647177860277 1132.0706483906833 11576.191898209532 1.1576191898209532e+04 11588.640057405095 11626.53090674078   
1501 21014 0.0006135501071658317 2643.279165856787 11384.313117222737 1.1384313117222737e+04 11385.305774663062 11386.262793909198   
1601 22414 0.0006906439864693636 2195.0097927829406 11379.877112957858 1.1379877112957858e+04 11380.373786305208 11380.629584443077   
1701 23814 0.00041146214326454164 2030.6517300133014 11363.774592928934 1.1363942213933589e+04 11364.017223688943 11364.166410187823   
1801 25214 0.0039744741178997164 1947.5835870854871 11328.036504417561 1.1328036504417561e+04 11335.298297799927 11337.633964649465   
1901 26614 0.03913830713166684 1964.5431048429393 10713.643390489186 1.0716971248223901e+04 10768.766183062664 11116.906430277708   
2001 28014 0.02340136726160092 2880.236418097714 9779.89412915548 9.7798941291554802e+03 9792.922617298274 9841.688303675033   
2101 29414 0.027492729902555007 3917.088735515664 9110.710355591144 9.1107103555911435e+03 9131.45167530293 9157.292449168515   
2201 30814 0.04106044591055359 4238.791870369445 8497.02481915077 8.4970248191507708e+03 8521.04936761811 8558.028225025611   
2301 32214 0.020654862135164223 4401.245273864248 8162.474143248459 8.1624741432484589e+03 8170.109738332279 8176.588567604339   
2401 33614 0.05131768356702583 3346.4913953195405 7572.4696328422215 7.5724696328422215e+03 7587.043072902902 7601.4223046571515   
2501 35014 0.00014168299786200712 3060.5416659457132 7506.394424106872 7.5063972334319769e+03 7506.404378168584 7506.42337456779   
2601 36414 0.0005367444115613546 7252.311283489067 7504.766493685702 7.5047664936857018e+03 7504.906113782878 7504.991297310637   
2701 37814 0.0008848653286663479 7911.552939219002 7501.901607903393 7.5019016079033927e+03 7502.113645284472 7502.197293795585   
2801 39214 0.0009466818590583182 6635.235845476685 7497.647542797648 7.4976475427976484e+03 7497.878293440682 7498.019748768861   
2901 40614 0.0014827327511211799 5306.015292310692 7491.982594828758 7.4919825948287580e+03 7492.410294114981 7492.642950047531   
3001 42014 0.003282854057803836 5083.691782661422 7477.35225086791 7.4774343821978209e+03 7478.353263291707 7479.453467582809   
3101 43414 0.03350368795358514 4683.9869264495255 7336.582488994261 7.3365824889942614e+03 7347.667356684245 7366.870858193273   
3201 44814 0.08362585785148431 6906.103612025648 6374.7704977444055 6.3896255167000172e+03 6407.004075253255 6432.374619592622   
3301 46214 0.00031685218852237795 6971.866512572247 6276.470739127672 6.2764707391276715e+03 6276.543789649557 6276.634579796908   
3401 47614 0.0004396672743598965 11218.025026808635 6273.6102104617985 6.2736102104617985e+03 6273.710822434628 6273.826310861561   
3501 49014 0.0008880933730969218 21551.36107629116 6270.350538541538 6.2703722746403910e+03 6270.532980955873 6270.6483722244675   
3601 50414 0.00174479888430847 19088.52582975363 6265.330097241728 6.2653300972417283e+03 6265.590414111394 6265.981803855773   
3701 51814 0.0035382014145593135 16112.260454757246 6246.241920026114 6.2462419200261138e+03 6246.763475367388 6248.132232747094   
3801 53214 0.002711827578832375 13819.851912229175 6218.274656286223 6.2182746562862230e+03 6219.037494276328 6219.460567751766   
3901 54614 0.004048771689149746 14653.714511770848 6198.2395941670475 6.1982395941670475e+03 6199.645256625271 6200.456996152238   
4001 56014 0.001397364083157663 12959.613814331591 6182.451608242802 6.1824516082428017e+03 6182.587150536279 6182.76943494644   
4101 57414 0.00048513517466425505 11634.91605573428 6180.768803160886 6.1807688031608859e+03 6180.828601668316 6180.867504946194   
4201 58814 0.0021505880928896193 8932.547165891776 6179.16787766645 6.1791678776664503e+03 6179.455668412429 6179.644620313592   
4301 60214 0.00461010778907156 9003.993538099852 6167.881031365174 6.1678810313651738e+03 6168.427350103943 6169.371962106718   
4401 61614 0.0021536209710129807 9775.065115491132 6147.7022804002245 6.1477022804002245e+03 6147.9377743465 6148.210618783266   
4501 63014 0.0024351849973718678 8597.270846142703 6145.01228082851 6.1451109232881709e+03 6145.175025130464 6145.514551891102   
4601 64414 0.0038695414090710372 9412.380074850296 6142.108558815002 6.1421085588150017e+03 6142.57679187627 6142.911024206016   
4701 65814 0.057491408195503524 8522.572407409505 6066.1514553075995 6.0661514553075995e+03 6081.429399096427 6089.503746237007   
4801 67214 0.0016923977286823345 7538.2534808334885 5976.505512379601 5.9765055123796010e+03 5976.611372713933 5976.864668668944   
4901 68614 0.00017223875293083068 11338.471123847185 5974.52218774147 5.9745248463252037e+03 5974.5361006815465 5974.5482415614   
5001 70014 1.2894694071438803e-08 6487.754517202009 5974.510979645333 5.9745109830240326e+03 5974.510998558953 5974.511042683499   
5101 71414 3.4612318341262904e-11 11013.198641641537 5974.510970202174 5.9745109702021737e+03 5974.5109702033815 5974.5109702108075   
5201 72814 8.174629439401556e-11 10214.489712018349 5974.510970089505 5.9745109700895046e+03 5974.51097009624 5974.510970106423   
