% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1053357, Sun Jul  5 15:31:47 2020, <python>{}</python>
1 10 50 0 412671405.4905428 -40.20607869076856 88.55787816732956 -3.9789668256307373 -92.9769462239225 -24.755283625878004 85.98636128724884 -23.256482218219247 48.30270730940432 53.791332559910124 22.194837346709246
2 20 45.241870901797974 0 118876066.40876184 -56.33070962393997 94.54355342380018 2.832787538700349 -0.33125635522038976 59.79183692414204 96.10393461555128 49.47938481412391 -59.88526538380927 37.99484860668773 76.60741480483209
3 30 46.61969099529741 0 108778702.11780328 -52.25025321819924 47.9198572873033 -20.769350291129122 -30.897438663517576 31.30878921389891 92.6782546567256 -34.91074466863945 92.37325855819658 19.544071125649822 17.017927249077438
101 1010 0.042943876302893286 0 12699.03065252431 -44.18434057365252 -62.03453688656552 -13.197186732207363 -44.31129815879572 41.65258680904071 93.55958659706549 -67.07096702822432 30.15041435459256 17.21744748571168 45.34470182238015
201 2010 0.3055060157054154 0 2052.869873626017 -28.10531906081117 -99.94836207920648 -6.235094720249568 -58.03169527106684 84.05018710201892 99.73172899647439 -91.95957767704697 -69.84122898246784 -53.152624465732735 74.1767958699237
301 3010 0.08294630039331835 0 1565.2867554075704 -11.230292556421633 -95.11692473917226 -6.291887619155571 -58.14919882339518 70.20123334161599 66.35793336982745 -81.50063451077939 -69.00315951790725 -13.897757865956493 73.9350348377016
401 4010 0.02368375669655414 0 1563.0724897444966 -11.26697394251372 -94.97902344040422 -6.246912497618372 -58.88590707426079 72.10029271810865 66.33596021952495 -81.50635032521824 -69.64755675096372 -16.356191722311774 74.12085828418343
501 5010 0.09573912448813543 0 1563.005383560073 -11.26644650460612 -94.98384577890107 -6.252317444861819 -55.25343936354054 74.71031447772586 66.32904045028963 -81.53193083607663 -69.5698829116145 -15.499335040691307 74.09842101580715
601 6010 0.1391579049086778 0 1562.2049427710417 -11.25972272627215 -94.98303474166993 -6.245640939723282 -23.066340772567496 99.70185518074248 66.33079003473459 -81.52059452021616 -69.66626312620265 0.47372971366575367 74.12620888516012
701 7010 0.003461953081502054 0 1562.1873352866496 -11.267172802863984 -94.97872684805908 -6.245878854238318 -22.816157832081352 99.99999323046661 66.33268724761291 -81.50572714630474 -69.66284200128256 0.46867136798354486 74.12525666639493
801 8010 4.3880476592013806e-05 0 1562.1873349043283 -11.267153012163854 -94.97872971048125 -6.245880142634968 -22.81519412127212 99.9999999999968 66.33259239206475 -81.50571970592802 -69.66282460116278 0.4688366386774105 74.12525163894517
843 8430 4.356948786863896e-09 0 1562.1873349043178 -11.26715354084051 -94.97872925628351 -6.245880091739372 -22.81519188494082 100.0 66.33259248620759 -81.50571997264385 -69.66282532396562 0.4688423583586544 74.12525184543405
