% # columns="iteration, evaluation, void, void, void, xmean", seed=1053357, Sun Jul  5 15:31:47 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 8.481153420791163 55.637691573917415 -5.066763845764825 -33.603135783192975 14.01462622094499 55.56152077031166 -7.739952906094527 16.359026615377445 35.25689267241028 38.104442663992344
2 20 0 0 0 -59.94452708186297 117.55034020568093 -4.499073960534856 -7.6918664149921625 40.68225377932552 58.24559165561332 -13.051420597229056 6.134778540680653 21.18265194924569 50.34761530065267
3 30 0 0 0 -54.91233941663041 137.7518695229062 -20.23804508737914 -16.371312842909656 25.10898600273589 78.6927811252135 -18.45339882391441 38.76181773156334 9.895321620377807 43.12543600825079
101 1010 0 0 0 -44.187531734055135 272.1103313253235 -13.198920628601233 -44.27410060924307 41.570141979613624 93.58092988317497 -67.01068640543863 30.184704781315617 17.221530578585202 45.333636381857985
201 2010 0 0 0 -27.6168402784064 315.6807298846756 -6.267470798444883 -57.68396413813748 125.00063085473298 106.74967151309419 -92.12033860806088 -69.37387494394814 -52.866120801341346 74.04108257728069
301 3010 0 0 0 -11.15942574328047 305.22333150229645 -6.296158692522561 -58.231979591152665 139.7348654763944 66.38707554820716 -81.51851260985043 -68.94054958669773 -13.985910780428073 73.91705614091033
401 4010 0 0 0 -11.266165237890874 305.0759064548778 -6.247559490485691 -58.88765027545004 138.00527028414453 66.3328018803987 -81.50475544941746 -69.63843085248344 -16.422428380841946 74.11822214737364
501 5010 0 0 0 -11.263176770410372 305.08615309135234 -6.25035938842705 -55.59308189656845 135.64229523658162 66.32731172575116 -81.5236948914584 -69.5982096897601 -15.573599477127733 74.10661533150501
601 6010 0 0 0 -11.259797100229115 305.08258285157757 -6.24503067719408 -23.13468563845393 107.64653818184007 66.3269267806544 -81.51549073369453 -69.67494966661627 0.355597259677283 74.12872033617924
701 7010 0 0 0 -11.26715948076065 305.07872826280044 -6.245881274359647 -22.815878148080834 105.05726146885561 66.33262937418625 -81.5057041450624 -69.66280791551186 0.4677046644272812 74.125246901747
801 8010 0 0 0 -11.267153195612627 305.07877057596426 -6.24588011318341 -22.81519023620859 105.04999363376399 66.33259228325436 -81.50572011166568 -69.66282501850563 0.46884050673945615 74.125251758445
843 8430 0 0 0 -11.267153540877205 305.0787702327645 -6.245880091730436 -22.815191885910753 105.05000016452841 66.33259248621218 -81.5057199726323 -69.66282532409456 0.4688423572664303 74.12525184547138
