% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 03:34:18 2020, <python>{}</python>
1 15 51.528450397871175 1.0000490012005196 2095707303.049582 2.0957073030495820e+09 15544262228.795696 37732619623.90879   
2 30 50.8277550002579 1.0433372598329267 1036545554.9216409 1.0365455549216409e+09 7720537848.257434 44730714491.73604   
3 45 49.475314706066236 1.0483147186911015 1036545554.9216409 1.3349121111990261e+09 7184343182.661608 22746494972.860054   
101 1515 0.213632374781542 1.5437001480473103 1072519.2721797633 1.0797929897106281e+06 1188208.62194504 1402026.6818985525   
201 3015 0.08265939529795877 3.235431344324434 675828.5814421263 6.7582858144212631e+05 688495.3774683271 724007.0651513457   
301 4515 0.07172354730267021 5.578062846589846 562601.5580795952 5.6260155807959521e+05 570066.493841195 583270.1759875499   
401 6015 0.07176522905549902 10.117592143824028 478659.9162898453 4.7910165322990064e+05 483481.7369972377 489780.62273702543   
501 7515 0.0930989792716542 16.72979707028573 412429.3483643172 4.1242934836431721e+05 417409.12419108953 423284.71410272963   
601 9015 0.2692647976623774 24.994548050030094 260148.03569440084 2.6035540298252692e+05 310471.9722418189 438288.37141124625   
701 10515 0.06274988523421864 37.14479490679828 196776.00899825117 1.9677600899825117e+05 198217.39605041593 201891.03031186314   
801 12015 0.13697208213013984 46.44413092992724 160338.0431744235 1.6041574193461391e+05 164237.04007947707 173727.3970914671   
901 13515 0.0572394479010088 58.37487723679915 127595.1015170018 1.2759510151700181e+05 128031.4159754308 129240.53997762036   
1001 15015 0.06201097833738955 66.18195082998386 125266.69612389126 1.2526669612389126e+05 125767.69257031467 127033.82783706911   
1101 16515 0.06692839302250499 76.7630849610189 116660.55153843846 1.1666055153843846e+05 117131.82689159318 117727.92403513052   
1201 18015 0.25550847776060465 86.7053729545828 82503.4465119883 8.2692539902044999e+04 87435.01487882517 102502.93081454473   
1301 19515 0.18702096307972443 154.85640213308673 38482.83517899663 3.9140625296836355e+04 40386.61371337916 42976.546990025076   
1401 21015 0.08923859836192981 270.3438925852251 32627.97231491677 3.2702820293379769e+04 32888.30374463369 33552.185579588855   
1501 22515 0.16145755788740865 308.75406901955614 23939.374175600322 2.3939374175600322e+04 25174.868614934632 26727.387215981333   
1601 24015 0.0815165382314126 355.9148264532642 14220.67853355733 1.4273513341341797e+04 14482.236736655967 14958.546830515945   
1701 25515 0.0774658657940595 406.51248568153613 12885.705876106473 1.2885705876106473e+04 13035.836216637785 13240.54208830357   
1801 27015 0.20854092541426994 456.62643487127747 9266.225486993466 9.3976801109697062e+03 9737.754577073401 10946.709334815047   
1901 28515 0.06619331344021266 510.55275436837024 4514.341106962197 4.5143411069621970e+03 4565.691846148697 4656.323962771137   
2001 30015 0.03319906927591937 555.3626572866183 4171.487813989824 4.1714878139898237e+03 4186.506969583101 4209.379695234743   
2101 31515 0.049029625019662015 609.5959445130309 3610.795015362359 3.6107950153623592e+03 3653.4030100432124 3686.128093049527   
2201 33015 0.03405650156878256 651.4059142062099 3082.6067389703535 3.0826067389703535e+03 3091.412799956527 3113.9887055977115   
2301 34515 0.05481352661173568 697.8539020795068 2828.585482969341 2.8285854829693408e+03 2841.538871718041 2866.669430068232   
2401 36015 0.031688557081380686 725.2517181911529 2520.965709467642 2.5229917512578959e+03 2526.5709654034495 2534.267628864832   
2501 37515 0.03078611804485926 760.5344196203331 2492.643816935062 2.4926438169350622e+03 2497.7163503265356 2506.6048652798904   
2601 39015 0.016495576436232635 826.7143711598903 2461.491813534284 2.4614918135342841e+03 2463.3554304041404 2465.8674929031295   
2701 40515 0.022296644528220878 905.7169660577151 2428.2131760747384 2.4282131760747384e+03 2429.586458756763 2431.6939955573803   
2801 42015 0.03291316407539152 939.9750671730407 2388.7607009347907 2.3891745780452484e+03 2391.3835877907504 2396.6433690188996   
2901 43515 0.01531980802825087 975.1988277106001 2359.259911906832 2.3592961738526783e+03 2359.607116556717 2360.178884196148   
3001 45015 0.014209578781104416 1022.0091519438037 2350.12457505428 2.3503335142763594e+03 2350.5198662396188 2350.833220562374   
3101 46515 0.012530285333796558 1050.1188192297807 2342.525412332338 2.3425254123323380e+03 2342.8629222918776 2343.2079555508026   
3201 48015 0.011315409313940952 1100.9821668213053 2339.186414445867 2.3392208479372202e+03 2339.4592462820174 2339.627948754911   
3301 49515 0.010999944768036658 1123.7862136947158 2334.818924426368 2.3348336488592126e+03 2334.9935178866017 2335.1726958078425   
3401 51015 0.010653879239387584 1142.6445909726608 2330.2782473286197 2.3302782473286197e+03 2330.4798056542068 2330.7201487942048   
3501 52515 0.015544204255946208 1285.138473548598 2325.4475110059184 2.3254790161709848e+03 2325.6285352939626 2325.996718275216   
3601 54015 0.03265756091802414 1582.035935320147 2318.349388238847 2.3183493882388470e+03 2319.5834046112436 2321.635053253465   
3701 55515 0.012769098542644058 1922.1362220914339 2305.5671267942575 2.3055671267942575e+03 2305.6676524911313 2306.019941907998   
3801 57015 0.04468565063350016 2537.803709528705 2293.2494930416647 2.2932494930416647e+03 2294.577344182641 2296.624419953679   
3901 58515 0.04168069457383974 3273.2148025720862 2267.9877707696232 2.2679877707696232e+03 2268.7595876103032 2270.1070756136396   
4001 60015 0.045722039225996824 5516.943233462019 2159.7833775918325 2.1597833775918325e+03 2161.0299562837317 2162.2283942277977   
4101 61515 0.04008011289328327 5633.882197451712 2139.875074187573 2.1399741739541760e+03 2140.630980090674 2141.0592541802876   
4201 63015 0.022818502887647276 5496.40683196114 2130.336777725128 2.1303367777251278e+03 2130.788748020442 2131.0857396076935   
4301 64515 0.01250639012306282 5301.098695896706 2125.22377403755 2.1252395535613073e+03 2125.305369794349 2125.383660002176   
4401 66015 0.019125501369244725 5249.824043710402 2121.3729746944264 2.1213729746944264e+03 2121.548868687561 2121.98037293269   
4501 67515 0.013487345814541625 5554.490363708478 2118.1557297312997 2.1181576959013491e+03 2118.2344916908405 2118.2968094146963   
4601 69015 0.023480971313124443 6209.691272902564 2116.3720676867315 2.1164054641020730e+03 2116.5855473035263 2116.728137473356   
4701 70515 0.035356580481233746 7335.745454542758 2111.8416603158703 2.1120394658557525e+03 2112.316751318305 2112.6399969090744   
4801 72015 0.038735688281712324 10730.034961784244 2104.69876705358 2.1046987670535800e+03 2105.2341660161633 2105.482022796036   
4901 73515 0.021765583533898486 12267.425022240865 2102.747099937274 2.1027636013948036e+03 2102.859434797975 2103.018795585243   
5001 75015 0.01482412125673458 13063.844352980208 2101.179357437408 2.1011793574374078e+03 2101.2457210729685 2101.291428619246   
5101 76515 0.02178532475348611 13562.413844806992 2098.765415728254 2.0987654157282541e+03 2098.9284343638333 2099.147443596761   
5201 78015 0.054791688337936253 13886.203871863094 2089.9381377045497 2.0900831330423503e+03 2090.3244903954055 2090.705878266801   
5301 79515 0.12803082613418915 14468.042324236649 2063.4884161374453 2.0641674333205119e+03 2066.2347622213847 2068.8247126802326   
5401 81015 0.03910899028579549 14984.79472398397 2047.6741287590303 2.0476741287590303e+03 2047.97807891944 2048.1012316983856   
