% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 00:48:16 2020, <python>{}</python>
1 10 50 1.0000450010125153 643802597.9803532 6.4380259798035324e+08 6307754162.069687 22810876105.588352   
2 20 50.0 1.1290063282106721 643802597.9803532 1.0422028663948101e+09 5456497489.883426 15764418903.354553   
3 30 50.0 1.2285915223246904 476536819.87107503 4.7653681987107503e+08 2545200374.2013655 14024105793.547163   
101 1010 0.19768184959510812 78.7849071477714 41430.34726496405 4.1430347264964053e+04 41834.16352655491 42353.65012192555   
201 2010 0.39815373895056666 2873.286856781798 1950.058152513074 1.9549748639699069e+03 1997.4200528001998 2021.3266757780104   
301 3010 0.20212376341506355 2203.51844125757 1892.7828479629247 1.8927828479629247e+03 1895.959818737485 1897.0318875299145   
401 4010 0.0625972399729395 3631.6170939086405 1771.8501829314494 1.7718601653980043e+03 1771.8818005287865 1771.9159129671662   
501 5010 0.24307932753456227 47729.43841606352 1771.232306833425 1.7712323068334249e+03 1771.3256264946783 1771.3914385707346   
601 6010 0.07365763946121619 24767.279444472355 1770.5779582337295 1.7705780899233960e+03 1770.5791861024945 1770.5798847786025   
701 7010 0.0004239469831723978 23162.494185449214 1770.5764771878194 1.7705764771878194e+03 1770.5764771942902 1770.576477209272   
796 7960 3.638610866967505e-09 32776.060992655955 1770.5764771791082 1.7705764771791085e+03 1770.5764771791085 1770.5764771791087   
