% # columns="iter, evals, sigma, 0, fitness, xbest" seed=761824, Wed Jul  1 17:13:54 2020, <python>{}</python>
1 6 0.8726743369150453 0 901.0439484033545 -1.1661452378528303 0.15398205705504456
2 12 0.9373239346785789 0 814.7467696691115 -2.406252235255964 0.4480295748358448
3 18 1.1291814988866091 0 733.0524422082892 -3.6234520965286534 0.8180650161360745
11 66 3.7414097819602636 0 689.2689052616062 -5.486216836843424 1.7542287348297707
21 126 0.5134910215391668 0 688.3348268800612 -4.830603998839785 2.943825353291558
31 186 0.18022411242321157 0 688.3348256207693 -4.597811523162318 3.6444460584546743
41 246 0.11321017601228328 0 688.3348255278445 -4.560174280905054 3.7558887179993152
51 306 0.04375952167854777 0 688.3348251755436 -4.579266468919392 3.6999693212387825
61 366 0.0028744140111042695 0 688.3348251751904 -4.57806799365129 3.7034992374419247
71 426 0.0013878182833945807 0 688.3348251751901 -4.5780994079424255 3.7034066294319787
80 480 0.0002969519053492891 0 688.33482517519 -4.578168093562032 3.703203729514796
