% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=761824, Wed Jul  1 17:13:54 2020
1 6 0.03908904065153826 0.03908904065153826 0.03908904065153826 0.03908904065153826 0.9802606588803112 1.019357170304667
2 12 -0.28922143770691977 -0.28922143770691977 -0.28922143770691977 -0.28922143770691977 0.9802606588803112 1.019357170304667
3 18 -0.400992298674767 -0.400992298674767 -0.400992298674767 -0.400992298674767 0.773955878151483 1.1836352050673242
11 66 -0.039110527475075985 -0.039110527475075985 -0.039110527475075985 -0.039110527475075985 0.9802496990690301 1.0193677096490137
21 126 0.8198763904031824 0.8198763904031824 0.8198763904031824 0.8198763904031824 0.42440971901785846 1.3490279427807204
31 186 0.9859172832177876 0.9859172832177876 0.9859172832177876 0.9859172832177876 0.11867062308007151 1.4092257743945034
41 246 0.9980228746917132 0.9980228746917132 0.9980228746917132 0.9980228746917132 0.04446487724358317 1.413514370175172
51 306 0.9994953305044958 0.9994953305044958 0.9994953305044958 0.9994953305044958 0.02246485022216029 1.4140351235045385
61 366 0.9999422963206985 0.9999422963206985 0.9999422963206985 0.9999422963206985 0.0075962937872119584 1.4141931608944722
71 426 0.9999943241086182 0.9999943241086182 0.9999943241086182 0.9999943241086182 0.0023824129326882005 1.4142115556410286
80 480 0.999999126735058 0.999999126735058 0.999999126735058 0.999999126735058 0.0023824129326882005 1.4142115556410286
