% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=761824, Wed Jul  1 17:13:54 2020
1 6 -0.03908904065153825 -0.03908904065153825 -0.03908904065153825 -0.03908904065153825 0.9802606588803111 1.019357170304667
2 12 -0.03908904065153825 -0.03908904065153825 -0.03908904065153825 -0.03908904065153825 0.9802606588803111 1.019357170304667
3 18 0.4009922986747668 0.4009922986747668 0.4009922986747668 0.4009922986747668 0.773955878151483 1.1836352050673242
11 66 0.039110527475075985 0.039110527475075985 0.039110527475075985 0.039110527475075985 0.98024969906903 1.0193677096490137
21 126 -0.8198763904031823 -0.8198763904031823 -0.8198763904031823 -0.8198763904031823 0.42440971901785846 1.3490279427807201
31 186 -0.9859172832177876 -0.9859172832177876 -0.9859172832177876 -0.9859172832177876 0.11867062308007151 1.4092257743945034
41 246 -0.9980228746917131 -0.9980228746917131 -0.9980228746917131 -0.9980228746917131 0.04446487724358254 1.413514370175172
51 306 -0.999495330504496 -0.999495330504496 -0.999495330504496 -0.999495330504496 0.02246485022215782 1.4140351235045387
61 366 -0.9999422963206983 -0.9999422963206983 -0.9999422963206983 -0.9999422963206983 0.00759629378722292 1.4141931608944722
71 426 -0.9999943241086181 -0.9999943241086181 -0.9999943241086181 -0.9999943241086181 0.0023824129326765506 1.4142115556410286
80 480 -0.9999943241086181 -0.9999943241086181 -0.9999943241086181 -0.9999943241086181 0.0023824129326765506 1.4142115556410286
