% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:24:52 2020, <python>{}</python>
1 15 52.825713644643834 1.0000490012005196 409398245250.68823 4.0939824525068823e+11 450818979997874.06 2.6180589700272012e+16   
2 30 56.5763868634865 1.0400451400591408 765413.815487284 7.6541381548728398e+05 216334890541215.38 1.5051008708758832e+16   
3 45 61.459383940124624 1.056204390852597 765413.815487284 2.6665363771394014e+09 98882423755131.16 1.5351917257418904e+16   
101 1515 231.59838796548172 1.577551841704191 546477.1052821294 8.9755074872069590e+12 1194780484433515.0 1.3402397288045765e+17   
201 3015 544.9921465954554 1.8828200592500917 499421.42061574134 1.3882138096253391e+11 2298991979974821.5 9.112648935662926e+16   
301 4515 217.13452236837483 1.9477303650244773 449265.3857414574 4.6463147356540718e+09 7645162474718079.0 1.6209300428094534e+17   
401 6015 708.3957393301768 2.1594054753109546 422699.73503173905 8.6885214660617615e+10 682791022969995.9 7.056145485974155e+16   
501 7515 8.328945111610395 2.274167484248913 331098.9385802781 3.7881578765534039e+05 23164750243.52252 8286899342026.154   
601 9015 0.30968257690038414 2.632526032876586 331098.9385802781 3.5304567129615758e+05 372709.5211395774 8624268.979785362   
701 10515 0.3431672543792185 4.122509369277951 326693.28021978063 3.2688878004335688e+05 461967.5883329973 2307320.1017986597   
801 12015 0.8288593369409475 7.21141423516882 283032.9462778767 2.8303294627787668e+05 423856.4951348987 73034841.29340045   
901 13515 0.6935299592227059 12.21946256413447 233945.31855869363 2.3524334983754819e+05 486880.24669376557 4689860.706133357   
1001 15015 1.1615402243478568 18.47293745723021 166275.99966190426 1.6627599966190426e+05 188692.79982557584 11451277.18094191   
1101 16515 1.5906000959831728 27.093007662450006 114615.6167669788 1.1579305956810956e+05 6324427.911276589 104512749.86076757   
1201 18015 0.5593158568680926 31.86664072621591 99801.45676898786 1.0002103961244479e+05 102228.60722017655 3905382.0168260075   
1301 19515 0.5338748892998832 36.1264711951054 84985.4784715479 8.5124409893758682e+04 95735.26540793701 480075.53103733185   
1401 21015 1.1213601808295688 42.114790908133386 63896.677947493 6.4824703861646653e+04 85123.58640271414 21321240.831634887   
1501 22515 1.7172350497052205 50.009944100963374 45797.29574324631 4.6628518970316210e+04 60521.76680010316 1904247.2224647556   
1601 24015 1.051845581391173 55.26236706546072 33474.281046075084 3.3596846834477066e+04 55278.07447173262 974192.7226174808   
1701 25515 1.8557360326940708 63.709140364957356 17746.92750836356 1.8383675902632902e+04 160914.98140198705 2666804.7289607124   
1801 27015 1.0034788113039217 75.85080819212035 11145.051718463508 1.1200602855975063e+04 12794.083353395106 774456.9033301359   
1901 28515 1.4383907687916695 92.27907584576786 4573.778128507037 4.8082469492456703e+03 5352.6092452787625 44463.64837403837   
2001 30015 0.9377824213316991 106.4938264422736 1267.606571720673 1.2972161041668271e+03 1419.0324549564339 11070.911942011982   
2101 31515 0.3846722602273731 121.91094566698234 426.08412432047226 4.2608412432047226e+02 443.2844165515568 508.85232543424087   
2201 33015 0.1337750724882765 124.41143891492224 313.7953735803085 3.1430111504497938e+02 315.2022936519599 319.4195603446778   
2301 34515 0.031532771616909636 123.0796379643866 301.10014064377845 3.0110014064377845e+02 301.1846298641215 301.3432725447787   
2401 36015 0.010137413652025121 117.58375787061327 300.05623818617966 3.0005623818617966e+02 300.0619566231466 300.0733493492347   
2501 37515 0.002192312386809487 114.87368305723297 300.0012448749092 3.0000124487490922e+02 300.00168994939503 300.00205580773553   
2601 39015 0.00030194729018099073 112.70425534514943 300.0000175847143 3.0000001805110111e+02 300.00002109475946 300.00002427523833   
2701 40515 2.4318321009994455e-05 111.5747441110562 300.000000101201 3.0000000010120101e+02 300.00000012997185 300.00000016466083   
2801 42015 1.3957360169168615e-06 112.77220892184381 300.0000000005329 3.0000000000053291e+02 300.000000000604 300.00000000075056   
2901 43515 1.826900119243799e-07 113.21286343927756 300.00000000000523 3.0000000000000523e+02 300.0000000000068 300.00000000000756   
2969 44535 1.9414432251417524e-08 114.55499097613453 300.00000000000017 3.0000000000000017e+02 300.00000000000017 300.0000000000002   
