% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:48:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.1443887056467607 -24.79909879378407 -11.777088331394083 -2.131853469438795 -16.99587278114712 -48.09865535583852 4.693035148011502 -4.539869074476939 -37.63626922337775 50.264516385657295
2 20 0 0 0 75.80972527223442 -20.98284483886528 -21.106700616520033 11.238048208927337 -37.88675229870923 -13.799112568067052 -27.68097354011327 62.1550276854735 -83.28747149614108 58.71088458093641
3 30 0 0 0 65.83635236382605 -60.50809528005446 -21.876591187435572 -1.9008094148313788 12.938279995663812 -16.209811633851025 20.426128117471855 72.26500617787104 -93.25475195470489 46.15452436208069
101 1010 0 0 0 306.82880989363593 -302.56974893468083 -9.6949737357316 -91.55457143267205 15.09410985693694 82.52143983554406 -432.1387820741754 -19.787088551675104 -204.93664478411276 59.77672067413305
201 2010 0 0 0 257.0679414497359 -378.1664047357492 -5.893543091038537 -93.5772940686002 -29.013247503189703 -16.416500482831864 -380.20403190261703 -74.73040606590558 -274.9908050136143 75.59047493837515
301 3010 0 0 0 250.30818759750312 -514.5958372877933 -6.1464555172297555 -88.53920246056245 -49.06445955541589 -41.59797671011196 -430.9987953036354 -71.09323448570096 -280.81566044590835 74.53732627538751
401 4010 0 0 0 249.28301862952878 -519.9530762277643 -6.252758940424021 -92.0150100574188 -52.78448830405256 -41.43649019594138 -438.8329201082186 -69.56468385320012 -284.81882437205144 74.09699590666682
501 5010 0 0 0 249.29596841238143 -519.8671842135846 -6.246373636490095 -90.9728615211462 -52.104060509693916 -41.45220428151716 -438.84817524519696 -69.65550128137322 -284.5683149610745 74.12315682663869
601 6010 0 0 0 249.28879247830793 -519.8463064476327 -6.245906777775074 -22.961449113075748 14.931042223158347 -41.46338667431472 -438.84510561792206 -69.66240873418683 -268.9371831106477 74.1251388294134
701 7010 0 0 0 249.29334421042248 -519.8638681954528 -6.245879263074769 -14.495307737965524 25.631993064250235 -41.45283417063523 -438.8415794585379 -69.66283608215953 -266.992307596768 74.12525501985867
801 8010 0 0 0 249.29334512851713 -519.8639605390097 -6.245880095290454 -14.50671373298853 25.61622134712516 -41.45280787132978 -438.84153134152274 -69.66282527315592 -266.99499090987865 74.12525183079481
