% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:24:32 2020, <python>{}</python>
1 15 50 1.0000490012005196 18657.82597554385 1.8657825975543848e+04 21233.917707525794 24183.504544744374   
2 30 48.49257825337428 1.0396870247191672 18393.920713678126 1.8393920713678126e+04 21038.185515637102 22728.121886764446   
3 45 45.566184004725926 1.0472610719684168 17983.300224366718 1.7983300224366718e+04 21129.128320282125 22318.416288713037   
101 1515 0.1700662292858324 1.472273747267012 8655.289401471386 8.6962969961063791e+03 8825.298798265183 8868.468489049535   
201 3015 0.0009981226632861586 3.401825034942796 8542.0614737307 8.5420614737307005e+03 8542.41628939302 8722.848112540967   
301 4515 0.0048431268424382334 8.540197029150601 8530.319798482225 8.5303197984822255e+03 8531.425774388204 8712.326612120307   
401 6015 8.544340155961698e-05 17.431763716393075 8522.789966780278 8.5227899667802776e+03 8522.802774783204 8703.381747764448   
501 7515 0.0002910136349531669 29.1715280642519 8521.756900043008 8.5217569000430085e+03 8521.809960886352 8702.383999187849   
601 9015 0.002842372830541403 50.006666618451185 8517.731645149772 8.5177316451497718e+03 8698.313978021723 8698.632290265024   
701 10515 0.00015561766636610762 60.49435242121941 8516.721025587918 8.5167210573312223e+03 8516.73068767027 8697.320024516348   
801 12015 0.0009984662784752693 70.73891066084472 8515.010368235467 8.5150103682354675e+03 8515.05838518464 8695.655432510186   
901 13515 0.0001610207578326807 89.00027711322399 8514.212480315518 8.5142124803155184e+03 8514.221179414295 8694.8082950666   
1001 15015 0.0009373576009819559 128.0801430508048 8513.688911892585 8.5136889118925847e+03 8513.766601896496 8694.351235543152   
1101 16515 7.457610113602227e-05 150.41121315195403 8513.024272794315 8.5130245150781811e+03 8513.026853791389 8693.613988135417   
1201 18015 0.0004812955267220347 184.80480400058133 8512.823017381828 8.5128230173818283e+03 8512.836952314996 8693.420939396567   
1301 19515 0.00016227681150237508 222.07150396892678 8512.59600661876 8.5125960066187599e+03 8512.599692523894 8693.186757420077   
1401 21015 0.0001304145322164545 273.4508242449017 8512.508289507987 8.5125082895079868e+03 8512.512097951816 8512.514985351709   
1501 22515 0.00017010811315024498 319.5544677192387 8512.38852500817 8.5123885250081694e+03 8512.391179092947 8692.97937669603   
1601 24015 0.00013220369407142046 386.6992900217313 8512.360883742986 8.5123608837429856e+03 8512.363831132394 8692.952351724525   
1701 25515 8.778964919689676e-05 445.09841916738395 8512.308883162632 8.5123089688534856e+03 8512.309697392286 8692.89861092758   
