% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=861565, Fri Jul  3 09:35:12 2020, <python>{}</python>
1 10 50 1.0000450010125153 6441.42534084627 6.4414253408462700e+03 14534.89995324042 32289.690122738964   
2 20 46.77534925158089 1.147183741132731 2003.7330619199176 2.0037330619199176e+03 22193.859578621636 69852.9566052589   
3 30 51.010067001337795 1.1657017127060885 2003.7330619199176 2.0172485063002143e+03 5456.914596483937 56001.801491532686   
101 1010 0.8752369381947378 4.057962251937588 407.8049468836097 4.0780494688360972e+02 407.9028287871431 407.9845406691484   
201 2010 1.0030152076308068 9.403742221425109 404.6037326293914 4.0460373262939140e+02 404.68495166883326 404.8581992330483   
301 3010 1.7829291162869214 15.08134444051109 401.2342331141836 4.0128168491533467e+02 401.39990519972457 401.64204149318437   
401 4010 0.9904646336798325 24.328111071353636 400.05924663491584 4.0006067623834167e+02 400.06747040269465 400.0947501237243   
501 5010 0.061395932511988174 42.339407987517376 400.0000028627767 4.0000000286277668e+02 400.0000137545363 400.0000231227654   
601 6010 0.00039285004918481885 62.13736851019816 400.0000000000158 4.0000000000003638e+02 400.0000000000521 400.00000000011136   
653 6530 1.3823785454829913e-05 51.05787613416444 400.00000000000006 4.0000000000000006e+02 400.00000000000006 400.0000000000001   
