% # columns="iteration, evaluation, void, void, void, xmean", seed=861565, Fri Jul  3 09:35:12 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 24.25690629330433 -1.610943020965447 -25.140809833458256 -6.0559322630925 -12.193670991420072 -3.7747412407495933 7.754093318284337 20.424656822518653 19.481448811131205 -20.53721183825517
2 20 0 0 0 3.4306373108983905 -9.140846895803191 -80.70455291887029 26.949801174480406 -49.6582084621626 -3.6807505906972318 9.071683452579832 33.76533930784921 12.49736783992469 -22.70894692273795
3 30 0 0 0 30.43182006487332 -6.98758056292173 -106.10053211562237 7.481169872376725 -72.81312471477361 -20.147235583433257 22.831250417204355 55.81988857546258 43.118899716832885 -5.848264220174471
101 1010 0 0 0 18.670108734977717 91.42765109810894 -91.74770446761374 53.44743385090847 -10.980152786800499 -34.01024923212942 12.419984288343374 144.3045794410354 27.594507956719966 50.22032069320158
201 2010 0 0 0 51.05751816044398 63.30296540840227 -72.22101759795655 50.088966449600555 22.463763730296673 -32.95186543395031 11.659832091245521 134.71128223017664 10.211473008369301 53.22329721365777
301 3010 0 0 0 54.39520383420769 24.179863498580044 -67.81408733377472 57.93850917149821 27.426969924349116 -12.871262818109718 -10.011859911614833 147.71144740920928 -3.189598057233121 77.05186933094852
401 4010 0 0 0 37.93416296038515 10.814047179114047 -59.14409319457776 73.79641911093395 21.330057503637263 2.9276637529359935 -3.741729687485878 148.1212635447061 -26.46225388834178 74.3774479458232
501 5010 0 0 0 32.52123031256413 7.761802562711441 -56.46229999484163 77.48787878531475 19.671380466328305 9.448709135069798 2.5318302495182685 148.2604722559504 -33.69161330383905 71.37100090731595
601 6010 0 0 0 32.51066713815948 7.755284071962364 -56.45754701594104 77.49273700184466 19.6685395206942 9.462951732692861 2.545551062429593 148.26110154906863 -33.70559549640867 71.36518775405264
653 6530 0 0 0 32.5107235118282 7.755311863710583 -56.45757664619056 77.49269269533836 19.66855793086057 9.462877431456528 2.5454796569117124 148.26110584614725 -33.70551983831992 71.3652237205533
