% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=768818, Thu Jul  2 11:26:01 2020, <python>{}</python>
1 14 48.99582158997193 1.0000483345014077 126182.99458433005 1.2618299458433005e+05 8864877.313343775 301596061.1300688   
2 28 50.03252288736042 1.0651756913308559 21081.806020430853 2.1081806020430853e+04 309110.0470168769 41208977.78826869   
3 42 47.93984171816782 1.0753441245781075 7641.693020471946 7.6416930204719456e+03 166386.5436395992 4947230.104291562   
101 1414 0.1869645619900651 2.150851314595634 4135.455294680865 4.1380656222710759e+03 4144.199898573574 4157.03033356164   
201 2814 0.009817373817017984 4.03729114576886 4120.556970122816 4.1205569701228160e+03 4120.944551150889 4121.386182983157   
301 4214 0.01390543314274459 13.571285876780907 4113.350696503094 4.1135311563976620e+03 4113.912116080637 4114.222587272827   
401 5614 0.0007812367221119976 20.55731551630699 4112.956673199078 4.1129689175504136e+03 4112.989756290097 4113.013363280789   
501 7014 0.0016351341249997203 31.18099928281373 4111.97670655511 4.1119767065551096e+03 4112.007477071642 4112.036895961081   
601 8414 0.005171923512097998 51.562267417221996 4111.300237705068 4.1113087503942061e+03 4111.365889824223 4111.430053658574   
701 9814 0.004436936230104464 96.22475966851985 4110.672100993408 4.1106721009934081e+03 4110.730397953387 4110.764505390769   
801 11214 0.0025230892447565298 165.50049579630434 4110.340067578042 4.1103444953898897e+03 4110.355720323081 4110.37533674919   
901 12614 0.0017048481315387574 245.00482798508472 4110.1719172368585 4.1101719172368585e+03 4110.181817390012 4110.199559265458   
1001 14014 0.002049718369560435 383.99141677014046 4110.037857672336 4.1100396198568687e+03 4110.046166836327 4110.065627529835   
1101 15414 0.0030100624830726236 492.4198985910693 4109.883696699844 4.1098864989508756e+03 4109.8941144243745 4109.904721668327   
1201 16814 0.0053337712346763705 654.7448410672858 4109.715919178145 4.1097160486443590e+03 4109.734316746166 4109.756737439418   
1301 18214 0.00950348077119536 938.4311806047226 4109.339798477928 4.1093397984779276e+03 4109.372020017704 4109.431805733598   
1401 19614 0.018454337427545695 1280.394079978487 4108.674263226999 4.1086742632269988e+03 4108.737684779755 4108.795200901939   
1501 21014 0.005165416364294977 1935.0009362504725 4107.571600948982 4.1075716009489825e+03 4107.5841775423605 4107.591185166915   
1601 22414 0.0033210478595852625 2914.5010260652775 4107.497729887841 4.1074977662867223e+03 4107.500447732966 4107.504053848114   
1701 23814 0.0038716278935963986 3998.3894223361444 4107.467830237798 4.1074689859427308e+03 4107.473390700173 4107.4767976218045   
1801 25214 0.0009851767449660929 5387.799891545945 4107.449015547294 4.1074490155472940e+03 4107.449938268942 4107.450748766922   
1901 26614 0.0011782962733835852 7297.308036900407 4107.439086689794 4.1074392438315199e+03 4107.439763182796 4107.440099617425   
2001 28014 0.00032496566547930434 10738.068216830157 4107.436248190299 4.1074362671226972e+03 4107.436389159713 4107.436521452915   
2101 29414 6.742657040144383e-05 18638.102068465098 4107.436004888357 4.1074360048883573e+03 4107.436033835162 4107.436056014172   
2201 30814 8.389340363879821e-05 28382.31360893902 4107.435580375535 4.1074355803755352e+03 4107.435591704366 4107.435604255609   
2301 32214 0.00011757932866667819 38398.129122516075 4107.435191717117 4.1074351917171170e+03 4107.43520132282 4107.4352109357005   
2401 33614 1.874754743060866e-05 55253.34851032109 4107.435069400939 4.1074350694261811e+03 4107.435071249652 4107.4350740278405   
2501 35014 8.271707583398149e-06 81441.65489604557 4107.435043089869 4.1074350432885840e+03 4107.435043783873 4107.435044539824   
2601 36414 4.184688706006814e-05 125972.72322481165 4107.435038929392 4.1074350389293922e+03 4107.435040427735 4107.435042936764   
2701 37814 6.203315831118079e-06 184385.48977946793 4107.435033263421 4.1074350333618677e+03 4107.435033535176 4107.435033747621   
2801 39214 6.650019683008679e-06 260104.11197731053 4107.43503119029 4.1074350312003371e+03 4107.435031346219 4107.435031389765   
2901 40614 8.73108379595563e-06 373458.5987789511 4107.435029186059 4.1074350291860592e+03 4107.435029300478 4107.435029423172   
3001 42014 9.99842346388971e-07 498084.1109686712 4107.435028428228 4.1074350284282282e+03 4107.43502843701 4107.435028455645   
3101 43414 8.244141911121298e-06 736192.9202238157 4107.4350280276185 4.1074350280384360e+03 4107.435028110554 4107.435028199961   
3201 44814 4.7854710844580855e-06 1.3513438856554676 4107.435027654138 4.1074350276541381e+03 4107.435027702559 4107.435027757676   
3301 46214 2.552131511675507e-06 2.5028313934095188 4107.4350275367315 4.1074350275425004e+03 4107.4350275656625 4107.435027602416   
3401 47614 1.8120302603596096e-06 4.387159651566355 4107.435027355058 4.1074350273550581e+03 4107.435027392174 4107.435027427035   
3501 49014 5.726252478232943e-06 7.1568752018466135 4107.435027188734 4.1074350271887342e+03 4107.435027219908 4107.435027309775   
3601 50414 4.4266921667393736e-07 10.589213768088992 4107.435027038855 4.1074350270406285e+03 4107.435027060637 4107.435027105923   
3701 51814 6.357415362224798e-06 12.471503009204687 4107.435026993084 4.1074350269930837e+03 4107.435027022666 4107.435027056933   
3801 53214 1.143618181603512e-05 22.784327172021705 4107.4350263197175 4.1074350263197175e+03 4107.435026363532 4107.435026408493   
3901 54614 7.2264564223884526e-06 36.6949004732279 4107.435025160452 4.1074350251604519e+03 4107.43502518874 4107.4350252266695   
4001 56014 6.754788225168047e-07 45.27708743271675 4107.435025062068 4.1074350250655616e+03 4107.435025085444 4107.435025110325   
4101 57414 2.6240946908233155e-08 47.50242918290782 4107.435025062068 4.1074350250722164e+03 4107.4350250870775 4107.435025126414   
4201 58814 6.916053182856574e-08 49.57369344964329 4107.435025060225 4.1074350250682119e+03 4107.435025087065 4107.435025102908   
4301 60214 4.6746304900658317e-07 54.662950579258855 4107.435025060225 4.1074350250702764e+03 4107.4350250834195 4107.435025109411   
4401 61614 1.1910813002966788e-07 57.82794402533468 4107.435025060225 4.1074350250651114e+03 4107.435025087619 4107.435025118303   
4501 63014 3.851672148661762e-08 61.38441744007166 4107.435025060225 4.1074350250665811e+03 4107.435025085697 4107.435025113131   
4601 64414 4.984345935842614e-09 59.01724836988076 4107.435025060225 4.1074350250735351e+03 4107.435025099172 4107.435025138206   
4701 65814 8.699232947947285e-08 64.44784149686353 4107.435025060225 4.1074350250667776e+03 4107.435025092301 4107.435025126887   
4801 67214 2.714417801582361e-07 67.17405569164931 4107.435025060225 4.1074350250676525e+03 4107.435025081051 4107.435025110616   
4901 68614 1.3596798839230438e-06 74.43351609397797 4107.435025060225 4.1074350250783464e+03 4107.435025097591 4107.435025134823   
5001 70014 2.2635639373181089e-07 83.59208682111111 4107.435025060225 4.1074350250786429e+03 4107.435025093506 4107.435025106846   
5101 71414 1.3603585101060447e-06 99.17638458625785 4107.43502505727 4.1074350250572725e+03 4107.435025080486 4107.435025094594   
5201 72814 2.444139897076024e-07 105.75745835601407 4107.435025054914 4.1074350250584648e+03 4107.435025081462 4107.435025100567   
5301 74214 1.822432886132188e-07 116.11431138394924 4107.4350250532625 4.1074350250577008e+03 4107.43502508422 4107.435025104467   
5401 75614 1.9002956529232567e-06 130.0016974781179 4107.4350250532625 4.1074350250635762e+03 4107.43502507775 4107.435025102179   
5501 77014 9.041970489619653e-07 130.29172858887472 4107.435025051832 4.1074350250611315e+03 4107.43502507536 4107.435025096374   
5601 78414 4.298253412038991e-07 136.1084403901738 4107.435025048351 4.1074350250537436e+03 4107.435025080212 4107.435025124631   
5701 79814 2.4150231759215977e-06 146.86215110251385 4107.435025045374 4.1074350250607986e+03 4107.4350250791285 4107.435025097435   
