% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:10:17 2020, <python>{}</python>
1 14 50 1.0000483345014077 92708141.08012326 9.2708141080123261e+07 957343126.2369527 5188765653.092135   
2 28 50.0 1.0630130143615273 27352564.474104255 2.7352564474104255e+07 797734655.2320603 3826811381.480891   
3 42 48.90382027896125 1.0850965583535008 27352564.474104255 3.1599704726118304e+07 483667020.3312684 3821892056.7396736   
101 1414 0.35874874800352863 6.432407118432584 552629.8351125346 5.5262983511253458e+05 605198.2268112071 868371.4447801813   
201 2814 0.060655329933261656 23.471165817214033 38041.75917375813 3.8041759173758132e+04 38535.95775226679 40104.85046484911   
301 4214 0.18644875929739257 63.90836577096912 6782.781274964214 6.7827812749642144e+03 8887.106260990608 11854.59910245566   
401 5614 0.020411260481456722 165.35931986827833 2684.3020157083033 2.6843020157083033e+03 2693.1463086528092 2702.4305284603397   
501 7014 0.028077257527560878 364.3571693252041 1639.8154987728412 1.6398154987728412e+03 1649.8637568581337 1662.1945708824403   
601 8414 0.015215107061275102 519.8786222078649 1629.9757807221465 1.6299757807221465e+03 1631.0140215954414 1633.180338621516   
701 9814 0.006081869810881199 1000.0021595740793 1585.3898062283354 1.5854088670110561e+03 1585.5729502056424 1585.7633942067932   
801 11214 0.05938026562946459 1169.3382761599182 1564.2162902355858 1.5645966966550889e+03 1567.071537116053 1572.256340917391   
901 12614 0.03415980040463459 1222.1386226564666 1541.0343882633551 1.5410343882633551e+03 1542.0910393611518 1543.8076510515812   
1001 14014 0.010818280945203393 1308.5207458196867 1530.3533491107976 1.5303533491107976e+03 1530.4223000429088 1530.5641459379128   
1101 15414 0.009548198512927927 1283.8432290369474 1528.4304792640376 1.5284304792640376e+03 1528.4571048033554 1528.5104456796557   
1201 16814 0.005374082885676543 1275.7723723118283 1527.650408724846 1.5276504087248461e+03 1527.6601347620062 1527.676764756709   
1301 18214 0.0016302273770766786 1467.9774380741483 1527.5058317459336 1.5275058317459336e+03 1527.5073710118195 1527.5107521382342   
1401 19614 0.0015106563135881509 1692.1336610671613 1527.4733753514963 1.5274733753514963e+03 1527.4746968459071 1527.4759465700922   
1501 21014 0.0004023873785286397 1870.980484054211 1527.4620966470666 1.5274620966470666e+03 1527.462333549168 1527.462489181057   
1601 22414 0.0002602568186431289 2356.404686489948 1527.4578055985787 1.5274578055985787e+03 1527.4579077189667 1527.4580168971725   
1701 23814 0.00010097217545086791 2834.8216362967214 1527.457108988594 1.5274571089885940e+03 1527.4571485467284 1527.4571703968588   
1801 25214 0.00033858341654662255 3154.3670214675126 1527.4557906723749 1.5274557977808640e+03 1527.4558533824538 1527.4559430985503   
1901 26614 8.249683273836897e-06 2998.204253257657 1527.455402811448 1.5274554028114480e+03 1527.4554036745014 1527.4554040315263   
2001 28014 2.6939846717602178e-05 4385.424255771673 1527.455354783522 1.5274553547835219e+03 1527.4553563902568 1527.4553618818456   
2101 29414 0.00017372594828811042 4653.1218224709655 1527.4551189566698 1.5274551189566698e+03 1527.4551413368515 1527.455164582581   
2201 30814 3.847171905253582e-05 4307.207119578573 1527.4549964770629 1.5274549964770629e+03 1527.454999210564 1527.455001444665   
2301 32214 6.024986962745476e-05 3811.758892374817 1527.4548703234138 1.5274548703234138e+03 1527.454871999028 1527.4548753082809   
2401 33614 2.560203346398113e-05 4009.0971822881 1527.4548478318259 1.5274548478318259e+03 1527.4548486391986 1527.454848807166   
2501 35014 3.9657206177026633e-05 3970.2642975294452 1527.4548249746626 1.5274548249746626e+03 1527.454825474018 1527.4548261154202   
2601 36414 8.028549601689916e-08 3913.683517041934 1527.4548227343125 1.5274548227344833e+03 1527.4548227359217 1527.4548227380365   
2701 37814 1.8789380037991799e-10 4917.400696296725 1527.454822731615 1.5274548227316216e+03 1527.4548227316316 1527.4548227316432   
2730 38220 1.197137572371529e-11 5022.3196458514885 1527.4548227315945 1.5274548227315954e+03 1527.4548227315984 1527.4548227316006   
