% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:44:49 2020, <python>{}</python>
1 15 50 1.0000490012005196 21714505776.324196 2.1714505776324196e+10 2288577487211204.0 8.286323515795186e+16   
2 30 47.03060291319257 1.0454546770964512 13615075.465277344 1.3615075465277344e+07 243546711351635.38 3.5038247659033228e+16   
3 45 46.45822945850568 1.0515240320315637 13615075.465277344 1.4831502163590067e+11 34256379587964.883 1.1892330234352892e+16   
101 1515 0.05051015160336825 2.925561682044244 422424.22283136455 4.3329910130610300e+05 433627.9133901699 442156.41758638277   
201 3015 0.09419488985593279 12.112719634029407 400030.24397557735 4.0003024397557735e+05 402249.66416679637 413957.38687803416   
301 4515 0.13534514549639087 36.89911024563724 314982.3888951603 3.1498238889516029e+05 318530.82817381667 348763.16731702036   
401 6015 0.08725375813463361 77.37996957895348 237130.184475689 2.3713018447568899e+05 239157.46625789526 343052.4699106817   
501 7515 0.06799308106845658 120.09005437600926 225714.34567995335 2.2571434567995335e+05 225990.7815000864 244625.99031017354   
601 9015 0.15766803112471095 138.99689280322957 195089.25547434395 1.9517096593380262e+05 195979.4539840803 203615.20893286922   
701 10515 0.1742834113349821 169.68930116873298 134766.09333326525 1.3476609333326525e+05 138539.23753475954 173715.9131692673   
801 12015 0.08638197612211822 184.14485267659376 72529.3335865303 7.2529333586530294e+04 73450.41511890008 81254.54108574623   
901 13515 0.04118915569865841 153.5290242338332 66312.01101585143 6.6312011015851429e+04 66480.04490432945 69013.00130290071   
1001 15015 0.036578911301823044 167.92711545463942 63954.54584375189 6.3954545843751890e+04 64026.813107162976 65248.41838981076   
1101 16515 0.06980552059224315 162.998269313362 58844.95071550663 5.8844950715506631e+04 59437.50929170978 64918.48749485833   
1201 18015 0.07411518946084625 145.82931889620207 46339.441341709084 4.6339441341709084e+04 46994.25198574989 60670.6469104915   
1301 19515 0.07771106807107439 170.43438686420362 29739.879519195998 2.9739879519195998e+04 29784.848343884718 31157.506525558718   
1401 21015 0.09966468652212772 180.58017553357712 26504.68212124172 2.6504682121241720e+04 26714.6058062915 27294.21214118689   
1501 22515 0.10339277123663776 183.87953390988545 19386.27382988889 1.9386273829888891e+04 19638.45707292173 20091.846470507797   
1601 24015 0.09123243463817747 195.0824974989305 15648.12779314815 1.5648127793148151e+04 15722.388142247799 15925.71025973974   
1701 25515 0.17715267920171993 206.05066972880948 10330.105030715778 1.0330105030715778e+04 10502.568653424067 11606.721429644102   
1801 27015 0.1405406957688954 223.59352702819425 6819.202633126781 6.8192026331267807e+03 6917.151457856967 7418.860243859328   
1901 28515 0.11944055618112341 233.50172120210485 3880.450025196874 3.8804500251968739e+03 3918.2400118287774 4023.733526518459   
2001 30015 0.18299841865502334 240.006338251805 2294.750811269223 2.2947508112692230e+03 2382.709071692472 2570.761456579968   
2101 31515 0.2112652361365551 252.58340997400103 1307.9207986361175 1.3079207986361175e+03 1352.3141888385728 1649.9446829111885   
2201 33015 0.16599890583239946 249.22992106784497 815.3153740852737 8.2123102873451342e+02 842.3675713960225 886.7039461683582   
2301 34515 0.10783326374297919 238.73198070202542 503.478139010923 5.0347813901092297e+02 506.5766356632556 513.7127159013926   
2401 36015 0.07165975564556513 225.90449134272743 395.4635664170671 3.9703138038536798e+02 399.957262668376 405.54994488752186   
2501 37515 0.0672926051463882 216.3584657792447 344.0699952651599 3.4420259758064765e+02 345.41382462244553 348.4083686221217   
2601 39015 0.04523601205847777 201.9536062021691 318.1419920924665 3.1814199209246652e+02 318.866183773487 319.65843075144903   
2701 40515 0.027484684254207154 192.16409516330538 304.99579215508703 3.0503566288192923e+02 305.2097533638493 305.62374400795966   
2801 42015 0.017481270500896585 186.12174231013046 301.1950833415819 3.0119508334158189e+02 301.2753524767568 301.41893283295906   
2901 43515 0.008048747114114718 169.84781908170817 300.31049386328976 3.0031163871486223e+02 300.321796457103 300.33846461214387   
3001 45015 0.005962522792850271 157.48334166825475 300.0563821477084 3.0005638214770840e+02 300.06068123493725 300.0698781519122   
3101 46515 0.002490327113061819 152.76703017727738 300.00669927851686 3.0000669927851686e+02 300.0078115634922 300.009493351727   
3201 48015 0.0006190267151866331 147.65646857479052 300.00064400594533 3.0000064400594533e+02 300.00069194805945 300.0007658186634   
3301 49515 0.00024554942691801707 145.38406010372705 300.0000549579772 3.0000005495797723e+02 300.00006114590286 300.00007126685983   
3401 51015 8.926072792821371e-05 146.0607883986747 300.0000050595361 3.0000000525596977e+02 300.0000057163567 300.00000607161184   
3501 52515 1.8827926566538635e-05 147.7733600458145 300.00000024132146 3.0000000024132146e+02 300.00000027970714 300.0000003094392   
3601 54015 4.629676374594293e-06 149.13366624704375 300.0000000105815 3.0000000001100517e+02 300.0000000121125 300.0000000144647   
3701 55515 1.040174957166898e-06 154.06516797212797 300.00000000035004 3.0000000000036204e+02 300.00000000040706 300.00000000051466   
3801 57015 1.4643269670655326e-07 153.57793787158016 300.00000000000955 3.0000000000000955e+02 300.00000000001154 300.0000000000134   
3901 58515 3.280013543421245e-08 150.04603578236782 300.0000000000003 3.0000000000000028e+02 300.00000000000034 300.00000000000045   
3908 58620 2.654297624975133e-08 149.46699888204654 300.0000000000002 3.0000000000000023e+02 300.0000000000003 300.00000000000034   
