% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:51:24 2020, <python>{}</python>
1 14 46.55873613768624 1.0000483345014077 5202001362567.424 5.2020013625674238e+12 146048034147342.6 4993330967299495.0   
2 28 45.2051635593578 1.0693211461664243 852901221.061843 8.5290122106184304e+08 22763330975970.63 1015070558100575.2   
3 42 43.666853345483915 1.097227736933596 852901221.061843 2.1497145397351367e+11 28603625880739.473 611450715055003.2   
101 1414 16.97478045433783 2.6716270464883314 216542.94310511017 4.3186566356315476e+08 218601544496.4081 18983523333180.664   
201 2814 6.997542427556912 4.869542705363914 216542.94310511017 5.4872029477027664e+05 527468253.13798445 5793889405.05039   
301 4214 5.455486223378952 9.6879298291209 202864.03565200648 2.1204711278411339e+05 13203992.16477453 1487127423.487232   
401 5614 3.9406044545074064 20.784363076175747 172722.8915701416 1.7511546631034938e+05 1631288.9114562955 10168698.85225092   
501 7014 5.939233559337052 43.86711415028865 92907.48624512335 9.2907486245123349e+04 312463.5398641152 1488276.2888594996   
601 8414 7.1332087009391625 88.25844253050273 23533.190873567662 2.3533190873567662e+04 32324.087086126558 445284.3811847351   
701 9814 3.4071947555394684 144.47453680225865 971.7486688522218 1.2184155383716070e+03 1642.9419390806163 3798.0290287897174   
801 11214 0.2506817419754922 150.09376674590837 303.3055234188818 3.0345314724070909e+02 304.8248707707556 307.2651236748584   
901 12614 0.009967399280292864 131.37903729221085 300.00345506692355 3.0000345506692355e+02 300.0046475869193 300.00867109132446   
1001 14014 0.00034885809679858923 116.91995876005525 300.0000015698147 3.0000000223167615e+02 300.00000335366263 300.00000464008735   
1101 15414 8.687760227096408e-06 108.13606152229364 300.0000000014019 3.0000000000140187e+02 300.000000002333 300.0000000029803   
1201 16814 2.2425615408527393e-07 97.42769380147875 300.0000000000004 3.0000000000000074e+02 300.00000000000097 300.0000000000014   
1241 17374 5.959434381835049e-08 97.28463494320287 300.00000000000006 3.0000000000000006e+02 300.0000000000001 300.0000000000001   
