% # columns="iteration, evaluation, void, void, void, xmean", seed=13, Sun Jul  5 15:26:35 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -22.26714777809241 -31.086731910673542 2.957764703386892 -7.6968245588365845 46.975852294164376 42.00134496074983 9.740675114652953 65.60690139094488 30.16885473919988 -15.234524693789623
2 20 0 0 0 -51.319183435957605 -42.79451817284881 -13.451330943949817 -43.92560714030336 59.64209009179574 44.829592216696255 47.509916616894266 48.58723579819037 30.508405391150042 -5.639082305887413
3 30 0 0 0 -11.9669334038444 -38.98788244373716 -14.477127514776976 -98.45512600246529 34.95604125887393 28.70997447677036 22.416743627706158 9.694892214484476 70.71947723807334 -20.195356807861078
101 1010 0 0 0 -131.81630156159898 -139.54630513086252 -29.636297376012326 -151.63959073849668 188.18580636363097 60.16951963938963 6.882536446704896 18.54423736037334 76.7844037184951 -12.732121953408344
201 2010 0 0 0 -131.6804109807092 -139.67051830523923 -29.609938646540915 -151.7731154670754 188.009741324332 59.93906379643248 6.801383807405533 18.558332827555486 76.68033265516044 -12.650086401835411
301 3010 0 0 0 -136.33372253580376 -139.6670263423363 -29.610713188554538 -151.77917916451003 188.00910860175327 59.941518430507806 11.58361573012161 18.560744121454547 76.67870859900175 -16.576457489194897
401 4010 0 0 0 -154.8299285150637 -139.67046375196202 -29.610148467316716 -151.77312803323315 188.01037538150035 59.93868952357174 30.575776026204156 18.558719719448316 76.6804102424394 -32.170653004625876
501 5010 0 0 0 -154.82358950036692 -139.6704402076505 -29.610181805875502 -151.77323676203858 188.01039857298966 59.93874994809657 30.569308030704814 18.558736134553975 76.68042083000272 -32.16535905113141
601 6010 0 0 0 -154.82360144139 -139.67044028240082 -29.610181873692106 -151.77323672232433 188.01039812368134 59.938749886901824 30.56931979021892 18.558736266269232 76.68042093311584 -32.16536879610089
642 6420 0 0 0 -154.82360144312995 -139.67044028193558 -29.610181874383233 -151.77323672280852 188.01039812293112 59.938749885232426 30.569319790786277 18.558736265928975 76.68042093363238 -32.16536879816559
