% # columns="iter, evals, sigma, 0, fitness, xbest" seed=13, Sun Jul  5 15:26:35 2020, <python>{}</python>
1 10 50 0 20091954582.261528 -39.44945124757744 -63.080612668228284 28.142620688851327 -12.166495090335758 45.68794899282621 15.867942830428868 6.365354968133696 99.69726278184842 30.315645446380607 -1.338642736889841
2 20 51.69475567567871 0 14304815006.81659 -93.49356612925563 -67.22524156970192 -15.788531942700772 -14.84665879361221 80.10385392295893 37.938550797469205 84.52814549397651 43.73612145701229 36.35682264807522 -46.39124396646051
3 30 49.5024916874584 0 15759633154.805954 -23.84426935502184 -15.022274575017597 -15.657051716318794 -29.878111415195463 32.05959418501824 -21.766333955911193 29.282214256106762 18.827502474457873 79.96746740230742 -99.33914145669623
101 1010 0.3859944400821159 0 174001.90331035745 -78.15026192115212 -70.5599597233062 -29.63700717589199 -58.57307177540153 21.962210283763113 60.10145434602621 6.873430482019018 18.525420574006365 76.78659375528251 -12.751593671268697
201 2010 0.0038614507462683733 0 1583.750756564735 -78.42076317158629 -70.42929472070526 -29.609971265781905 -58.32752913122326 22.09044719205278 59.93906727698086 6.800706383094677 18.55861140793585 76.68040660745069 -12.649133812349977
301 3010 0.04071243994237609 0 1143.7371849488702 -73.63450415161165 -70.43369766335255 -29.611618408776582 -58.32169465756286 22.090563360003642 59.942498473095895 11.718324105159118 18.561255261033686 76.67803041230465 -16.688334696494938
401 4010 0.00239460686929832 0 100.02568632054543 -55.247268543136414 -70.4295561720605 -29.610158315783675 -58.32689631842541 22.089599756736646 59.9387003367378 30.59921134113504 18.558695492750296 76.68040650450989 -32.18990739195042
501 5010 4.616331613980541e-05 0 100.00000078391895 -55.27626331514509 -70.42955972844351 -29.61018193951614 -58.32676321144547 22.089601319146595 59.938749886524164 30.569459361390564 18.558736173610612 76.68042116277138 -32.1654828312509
601 6010 3.1597326903341057e-07 0 100.00000000001052 -55.27639862677131 -70.42955971767844 -29.61018187332877 -58.32676327798367 22.089601876017383 59.93874988728332 30.56931972066317 18.55873626599224 76.68042093287126 -32.165368739374934
642 6420 2.805372538168638e-08 0 100.00000000000009 -55.27639857560439 -70.42955971806794 -29.610181874395867 -58.32676327723837 22.089601877034795 59.93874988519448 30.5693197714271 18.55873626595545 76.68042093365762 -32.16536878229939
