% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=719040, Thu Jul  2 17:50:53 2020, <python>{}</python>
1 15 48.09363127133408 1.0000490012005196 1767230294.5866117 1.7672302945866117e+09 9053287374.664179 28683315208.88845   
2 30 45.995973009097575 1.0442659181139549 1159707830.9003587 1.1597078309003587e+09 6827648380.3968935 23852426813.077675   
3 45 46.34947445755583 1.057526500385025 724914773.6788157 7.2491477367881572e+08 5158087941.08346 8712585022.603495   
101 1515 3.3564264264738255 2.002011003147333 42567723.737179264 4.5027315598412678e+07 60785424.645442955 149983573.29980925   
201 3015 0.4878558463575838 3.665490836848101 3353690.690737578 3.3536906907375781e+06 3578318.631047273 4026536.33365406   
301 4515 0.2376049556563581 4.889487216438956 1772452.5440339434 1.7724525440339434e+06 1826010.1906961598 1979353.6410920066   
401 6015 0.22033931189821837 9.16426580874629 1061624.6466590976 1.0732080851507958e+06 1107638.0236514253 1316070.278885601   
501 7515 0.25815496843641444 11.396398223351522 872630.4911724151 8.7263049117241509e+05 901302.746876221 956887.8887802373   
601 9015 0.42977828050584876 16.237254308951407 513515.30720728333 5.6428503891757189e+05 623936.0399933745 697741.0062316412   
701 10515 0.06811942534281512 29.285178781630712 360297.6381311776 3.6029763813117758e+05 362715.5252258602 370489.44224302226   
801 12015 0.12130763287273415 34.85622396660982 299614.919305827 2.9961491930582700e+05 306790.3650459844 320829.5523390615   
901 13515 0.24233559374248362 41.482210536459306 192009.82640684204 1.9866698383757830e+05 214076.23923270038 294426.1081062817   
1001 15015 0.04339637295554249 55.97614515723592 147243.21551499204 1.4731389547390232e+05 148112.11511232323 149126.84358581205   
1101 16515 0.05042294826003509 73.32373878894117 145462.6139656557 1.4561759762185658e+05 145859.23581575643 146867.30751744064   
1201 18015 0.07504573685153869 83.0543060291181 139921.95698288985 1.3992195698288985e+05 140917.25021856077 144237.47844021328   
1301 19515 0.10687837867844242 88.42406175215596 119343.47485600795 1.1934347485600795e+05 121387.48018917319 127902.99495926095   
1401 21015 0.16678151062682758 131.05761234379875 93430.60618475385 9.3430606184753851e+04 98583.70021855664 111779.25551886657   
1501 22515 0.04610239687052133 244.93990045736703 78222.59969271405 7.8222599692714051e+04 78508.10883996688 78882.6247735491   
1601 24015 0.039502544274046175 312.80116846255675 76014.89797847561 7.6014897978475608e+04 76156.6549862578 76508.98909294167   
1701 25515 0.10936379479599162 347.4930230625119 69070.85033372475 6.9070850333724753e+04 69978.25711240419 71074.8391499656   
1801 27015 0.168481027151586 364.0023051885899 53922.45651666334 5.3950916024333521e+04 55301.79079241939 56884.93732669544   
1901 28515 0.1344317168996143 385.4320087186792 30435.962753739226 3.0641970686572353e+04 31378.503214532968 36471.987343326284   
2001 30015 0.02191770877782663 406.11736680001457 25861.44753602164 2.5861447536021638e+04 25912.826496083453 26100.795354448583   
2101 31515 0.02230664792632295 362.0066002862717 25480.721542554173 2.5480721542554173e+04 25515.002093099705 25748.287455925358   
2201 33015 0.03113094817223321 320.8611055573026 24427.17696697611 2.4427176966976109e+04 24523.676791360187 24812.30201591532   
2301 34515 0.07511507632539624 301.78523895728 22510.463792657818 2.2791873806766245e+04 23947.650045216953 48857.15561307293   
2401 36015 0.04297048787645332 305.1650198705753 18813.65331034869 1.8844290769269763e+04 19435.03225139569 22830.458275582525   
2501 37515 0.07647695463797297 394.9674872421541 15008.8754638839 1.5188301185981838e+04 18681.78805387648 44720.1828884378   
2601 39015 0.041813148171075024 522.7257491067941 11812.264014372828 1.1860670400635916e+04 12307.761181218724 16845.14797043117   
2701 40515 0.012942313156212791 706.3567408394932 10967.905366456185 1.0967905366456185e+04 10986.899053104746 11192.756784636333   
2801 42015 0.007725566512551363 743.4001161443308 10924.87208859423 1.0925658203437855e+04 10934.397682298018 10954.561437275923   
2901 43515 0.0159111920914425 758.5003804947561 10797.750640884378 1.0812836698986597e+04 10831.340583671812 10938.657130784246   
3001 45015 0.06881633801964519 804.0337531111636 10340.92454688623 1.0362710308799815e+04 10456.550784042483 11606.047084459153   
3101 46515 0.08779989240890443 826.0775694079903 9243.723314247723 9.2766212370113717e+03 9549.125716172635 10154.866349851533   
3201 48015 0.03364102660089821 855.5678945950991 8238.914947966961 8.2504615389873707e+03 8280.658043405921 8486.3461543714   
3301 49515 0.011387242324573277 874.2401238417674 8160.3270260727995 8.1603270260727995e+03 8163.919119578883 8194.59663522731   
3401 51015 0.02944727342155164 882.298614420715 7991.1693530388475 7.9967626940942346e+03 8007.661437116349 8074.581431376031   
3501 52515 0.05011259845056374 916.5735760604334 7416.042093619893 7.4160420936198934e+03 7456.697297050623 7567.0009492197605   
3601 54015 0.024648316244417063 965.4719837980492 6897.567953272475 6.8992219194056361e+03 6915.251839108438 6954.5384802323215   
3701 55515 0.020968495483204508 985.8827665888965 6769.516847581817 6.7695168475818173e+03 6776.9693117957995 6797.534934429978   
3801 57015 0.04642607505074744 1029.0700109744432 6569.276671973495 6.5692766719734946e+03 6589.842301560135 6626.7296726815475   
3901 58515 0.03286515591105909 1056.2318028153743 6350.1186968331385 6.3516554209298592e+03 6358.766477499015 6395.574217462962   
4001 60015 0.050046183976165726 1088.7262595814368 6262.106916631353 6.2621069166313528e+03 6288.231470333491 6325.198129001993   
4101 61515 0.11690602140451503 1112.178545481801 5770.0497732386675 5.7700497732386675e+03 5893.048697075791 6025.365455680994   
4201 63015 0.08140873042239184 1144.4961916147176 4824.096611262232 4.8240966112622318e+03 4888.183500682848 4966.291811756262   
4301 64515 0.03810240419226295 1217.8815428554183 4554.018050591159 4.5580267185593466e+03 4562.308514930757 4615.485439049713   
4401 66015 0.03271198842622688 1266.2655388016685 4497.356112117788 4.4973561121177881e+03 4501.630688591859 4510.146022282371   
4501 67515 0.03230348954408802 1283.2930938949385 4441.620025372787 4.4416200253727866e+03 4447.406945726118 4466.319628657351   
4601 69015 0.04314710215935693 1300.0850539282112 4317.346299078789 4.3180270036675438e+03 4324.887091414036 4337.837746337475   
4701 70515 0.01632658206617645 1349.7012973024932 4240.874522519545 4.2408745225195453e+03 4241.601358825275 4244.059095647281   
4801 72015 0.028406993668911286 1397.4596447486604 4215.286377532235 4.2152863775322348e+03 4217.424562694243 4223.549532776973   
4901 73515 0.05805408551390022 1433.9076914697255 4162.219243196475 4.1649924184588544e+03 4170.047749184791 4202.389738349818   
5001 75015 0.02754641064013594 1438.6948803043479 4069.747249326843 4.0697472493268428e+03 4072.0122053974856 4076.52226627079   
5101 76515 0.020972693887224395 1419.3091385035277 4056.1958444171582 4.0562985583784230e+03 4057.18961310812 4058.58320152906   
5201 78015 0.034223322276170885 1490.5575209582748 4025.8219894381773 4.0268776672569647e+03 4028.9934852862966 4031.056767362752   
5301 79515 0.03447487424148901 1512.1041268517322 3988.4187768169213 3.9885981619549234e+03 3989.929166149048 3994.1985093646185   
5401 81015 0.027244725491809636 1510.8443387448624 3962.146003340309 3.9621460033403091e+03 3963.8557195162352 3965.0539689168654   
5501 82515 0.037111458833150146 1538.449915037715 3912.8621855067454 3.9134100304626231e+03 3915.3287911518837 3921.319856075833   
5601 84015 0.029854220481075663 1586.713205967586 3866.1817687473595 3.8661817687473595e+03 3868.320839512139 3895.768378669563   
5701 85515 0.07531359320486941 1738.0396798898926 3803.7744554208484 3.8084250568564762e+03 3820.472230775443 3845.0214239526977   
5801 87015 0.05498051941374653 1788.497251963216 3699.9697526572236 3.6999697526572236e+03 3704.431780253526 3725.1471954199624   
5901 88515 0.17346879696309853 1805.5129780334141 3427.0191904427393 3.4295240960099131e+03 3466.6591474782854 3741.9490391183526   
6001 90015 0.3414572647309363 3354.715793254277 2635.088703170505 2.6350887031705051e+03 2697.8593387248484 2824.209789300882   
6101 91515 0.07681838835281382 4232.354321523693 2406.9953894774835 2.4069953894774835e+03 2412.286255088351 2419.6740226003685   
6201 93015 0.09320038461466339 6102.268996598616 2158.0401319465514 2.1601573051037603e+03 2165.8673057282317 2173.116179749186   
