% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 01:53:30 2020, <python>{}</python>
1 15 47.459137469568866 1.0000490012005196 92672.63953706682 9.2672639537066818e+04 118676283.41660282 60371548205.094444   
2 30 46.56019399219317 1.0333185950505352 92672.63953706682 1.7810784925838961e+05 9082909324.738588 515208550957.60126   
3 45 47.084572170009146 1.0402724621077837 92672.63953706682 8.0271411153113085e+05 10216505792.46664 106686862101.77267   
101 1515 5.448041105538413 1.6734193593743982 61185.11497302452 7.3458067381234359e+04 343613.7187322945 36020804.39152027   
201 3015 7.386517931554785 2.734536982116982 18754.334108320472 1.9197836457702910e+04 890635.3257378301 52376971.77839416   
301 4515 4.137307334946661 4.163448880219822 3631.7501251721037 3.6678115646847418e+03 32674.214902454925 1380481.8632984434   
401 6015 1.3836701521022445 5.577066165753034 1800.0375664705412 1.8229248305512049e+03 1892.7331269064848 3016.4838329731547   
501 7515 0.4279676762503026 8.088483774126535 1566.0006346737532 1.5667244816822986e+03 1569.737693382877 1610.6767751186062   
601 9015 0.3257655689518482 14.902573800849035 1511.4181345925426 1.5114181345925426e+03 1512.6762670351313 1519.0172474253427   
701 10515 0.11062391611045215 22.646339347698518 1498.9475376802975 1.4990766224543486e+03 1499.1792843821518 1499.8588441049162   
801 12015 0.23316410373668833 38.50676836572299 1484.84787815403 1.4848478781540300e+03 1486.151006632109 1486.973269039117   
901 13515 0.24799058189781525 45.7171066453562 1463.4548584827883 1.4634548584827883e+03 1464.7153042535256 1465.3555456690692   
1001 15015 0.06677013294082057 48.45470810521909 1455.7818375832892 1.4557818375832892e+03 1455.8621021392828 1455.9012763143082   
1101 16515 0.018895831269813552 48.96834215920029 1455.2940488248605 1.4552940488248605e+03 1455.2972871418033 1455.3040183919295   
1201 18015 0.017724522038866885 54.29989540202067 1455.154487995564 1.4551544879955641e+03 1455.158853101144 1455.1617639004571   
1301 19515 0.03844584450422635 74.60299389280388 1454.94848355582 1.4549484835558201e+03 1454.9588748184674 1454.9670820581105   
1401 21015 0.023602923013699182 107.34472215430233 1454.720988633165 1.4547209886331650e+03 1454.7280964709971 1454.7345512048537   
1501 22515 0.009926937040978745 120.17421971436228 1454.6715410699342 1.4546715553828822e+03 1454.6721502425705 1454.6725732117845   
1601 24015 0.0024937130590579138 125.01843355785061 1454.6679802788237 1.4546679802788237e+03 1454.6680318621886 1454.668093278836   
1701 25515 0.002613364786586393 129.9071001993634 1454.6668550592713 1.4546668665101090e+03 1454.6668861269272 1454.6669266393174   
1801 27015 0.0011904319902166205 134.06746606941195 1454.6664066580634 1.4546664066580634e+03 1454.6664167649446 1454.6664266590765   
1901 28515 0.00016049842626132983 141.24749943861545 1454.666339000942 1.4546663390009419e+03 1454.6663391647585 1454.6663393736812   
2001 30015 2.1066691748731844e-05 145.94898496506673 1454.666338097874 1.4546663380978739e+03 1454.6663381009353 1454.666338105287   
2101 31515 1.7432048642790387e-06 148.70669130963032 1454.6663380832529 1.4546663380832529e+03 1454.6663380832722 1454.6663380832942   
2201 33015 2.0613448688642715e-07 158.68138235615345 1454.6663380831792 1.4546663380831792e+03 1454.6663380831797 1454.6663380831797   
2211 33165 1.1793832215494984e-07 158.73633000596263 1454.666338083179 1.4546663380831792e+03 1454.6663380831792 1454.6663380831794   
